EEG.O1,EEG.O2,MarkerValueInt
4203.461426,4168.461426,3
4200.769043,4169.358887,3
4193.589844,4168.717773,3
4190.0,4169.358887,3
4196.153809,4175.641113,3
4201.538574,4177.179688,3
4198.589844,4170.384766,3
4202.820313,4166.538574,3
4214.358887,4169.871582,3
4216.025879,4172.563965,3
4213.846191,4171.282227,3
4216.153809,4167.563965,3
4218.077148,4167.307617,3
4222.436035,4172.563965,3
4227.6923835,4174.358887,3
4227.6923835,4170.384766,3
4223.077148,4167.436035,3
4217.436035,4170.0,3
4216.025879,4171.922852,3
4207.05127,4166.538574,3
4195.641113,4161.282227,3
4196.025879,4164.487305,3
4206.794922,4166.794922,3
4214.743652,4158.077148,3
4216.153809,4153.717773,3
4214.871582,4163.461426,3
4215.256348,4172.820313,3
4218.717773,4173.974121,3
4217.436035,4174.230957,3
4208.589844,4170.769043,3
4197.05127,4162.436035,3
4188.461426,4158.461426,3
4184.487305,4157.307617,3
4185.641113,4153.333496,3
4185.897461,4148.205078,3
4182.692383,4145.512695,3
4183.205078,4148.205078,3
4186.538574,4155.897461,3
4186.410156,4158.077148,3
4184.358887,4154.743652,3
4183.589844,4159.102539,3
4183.077148,4167.05127,3
4177.820313,4170.641113,3
4175.512695,4170.641113,3
4179.615234,4170.897461,3
4180.897461,4171.410156,3
4183.205078,4166.025879,3
4186.153809,4157.179688,3
4181.025879,4152.179688,3
4177.05127,4146.666504,3
4182.307617,4140.512695,3
4187.179688,4146.153809,3
4181.538574,4152.94873,3
4175.641113,4152.436035,3
4175.0,4157.820313,3
4171.666504,4166.025879,3
4170.769043,4166.025879,3
4180.897461,4167.692383,3
4193.846191,4174.102539,3
4189.102539,4169.230957,3
4174.102539,4156.922852,3
4168.974121,4151.666504,3
4171.153809,4152.05127,3
4172.692383,4153.205078,3
4170.256348,4148.077148,3
4166.410156,4137.436035,3
4163.461426,4139.871582,3
4165.256348,4151.922852,3
4169.871582,4157.179688,3
4165.256348,4164.615234,3
4157.563965,4171.153809,3
4157.94873,4160.384766,3
4168.846191,4153.846191,3
4178.717773,4163.717773,3
4173.205078,4161.538574,3
4166.153809,4144.615234,3
4168.077148,4138.974121,3
4166.282227,4142.94873,3
4153.077148,4142.692383,3
4142.05127,4142.179688,3
4146.153809,4150.512695,3
4152.05127,4162.820313,3
4151.794922,4168.974121,3
4157.436035,4168.589844,3
4172.692383,4170.128418,3
4177.179688,4174.615234,3
4168.974121,4171.410156,3
4169.743652,4158.077148,3
4170.256348,4145.256348,3
4156.794922,4142.692383,3
4146.794922,4149.615234,3
4149.743652,4154.102539,3
4153.589844,4149.743652,3
4155.512695,4146.282227,3
4156.410156,4155.512695,3
4151.282227,4169.487305,3
4154.230957,4172.563965,3
4168.974121,4168.846191,3
