EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4181.282227,3
4175.897461,4188.333496,3
4177.94873,4186.922852,3
4176.025879,4184.102539,3
4178.333496,4184.615234,3
4181.025879,4188.333496,3
4175.128418,4184.230957,3
4168.589844,4171.410156,3
4167.563965,4172.563965,3
4171.538574,4182.436035,3
4174.230957,4178.333496,3
4169.358887,4174.487305,3
4163.461426,4173.974121,3
4164.102539,4169.743652,3
4170.0,4178.846191,3
4168.717773,4185.512695,3
4167.563965,4177.307617,3
4180.897461,4182.692383,3
4186.410156,4188.589844,3
4172.436035,4177.692383,3
4167.05127,4177.307617,3
4173.461426,4186.410156,3
4174.358887,4180.897461,3
4178.974121,4181.666504,3
4186.410156,4192.563965,3
4186.025879,4190.641113,3
4181.666504,4182.94873,3
4175.384766,4182.820313,3
4173.589844,4184.743652,3
4182.179688,4184.615234,3
4185.128418,4188.717773,3
4175.128418,4190.384766,3
4173.077148,4185.384766,3
4181.538574,4183.589844,3
4184.615234,4185.256348,3
4183.205078,4186.794922,3
4183.077148,4184.743652,3
4182.692383,4183.846191,3
4186.153809,4190.256348,3
4196.025879,4197.436035,3
4200.128418,4198.461426,3
4199.102539,4196.410156,3
4201.666504,4201.025879,3
4203.333496,4212.05127,3
4200.769043,4212.788207,3
4198.846191,4210.256348,3
4198.974121,4209.487305,3
4198.846191,4212.788207,3
4197.692383,4212.788207,3
4199.230957,4210.512695,3
4204.487305,4209.102539,3
4199.871582,4205.384766,3
4189.487305,4199.871582,3
4193.589844,4207.05127,3
4199.487305,4212.788207,3
4190.769043,4212.788207,3
4186.666504,4202.05127,3
4192.179688,4199.358887,3
4190.384766,4202.179688,3
4186.410156,4199.102539,3
4188.974121,4200.256348,3
4188.461426,4207.05127,3
4184.615234,4205.512695,3
4184.743652,4200.128418,3
4180.512695,4200.512695,3
4171.282227,4197.179688,3
4167.94873,4187.820313,3
4170.0,4181.538574,3
4170.256348,4180.256348,3
4170.641113,4184.615234,3
4169.871582,4184.743652,3
4168.205078,4177.436035,3
4172.94873,4178.205078,3
4176.794922,4187.05127,3
4172.179688,4191.794922,3
4171.410156,4195.897461,3
4178.333496,4201.538574,3
4176.410156,4200.769043,3
4168.974121,4197.563965,3
4175.897461,4200.256348,3
4183.846191,4205.512695,3
4178.974121,4205.256348,3
4176.025879,4198.717773,3
4177.307617,4198.974121,3
4174.358887,4202.436035,3
4171.410156,4195.641113,3
4169.615234,4184.615234,3
4167.436035,4184.487305,3
4168.461426,4190.641113,3
4170.769043,4190.384766,3
4171.666504,4184.358887,3
4172.05127,4182.563965,3
4168.846191,4185.769043,3
4170.512695,4189.615234,3
4178.333496,4188.589844,3
4178.846191,4186.410156,3
4173.077148,4185.641113,3
4172.179688,4185.256348,3
4175.128418,4190.0,3
4172.692383,4196.922852,3
4168.461426,4195.641113,3
4174.743652,4190.512695,3
4185.897461,4191.794922,3
4185.512695,4198.205078,3
4177.563965,4198.589844,3
4177.436035,4191.153809,3
4177.307617,4183.846191,3
4172.563965,4183.974121,3
4171.794922,4187.05127,3
4172.94873,4187.563965,3
4171.410156,4185.641113,3
4170.512695,4185.512695,3
4172.563965,4184.615234,3
4168.717773,4178.589844,3
4158.974121,4169.615234,3
4159.230957,4167.692383,3
4168.589844,4176.025879,3
4170.128418,4184.102539,3
4167.05127,4185.384766,3
4169.743652,4184.230957,3
4172.94873,4184.743652,3
4171.922852,4185.512695,3
4168.846191,4185.384766,3
4168.077148,4186.922852,3
4169.871582,4187.05127,3
4168.205078,4183.717773,3
4166.666504,4183.717773,3
4170.769043,4189.102539,3
4173.717773,4188.974121,3
4166.538574,4182.94873,3
4159.358887,4182.820313,3
4162.179688,4184.358887,3
4169.615234,4185.128418,3
4169.871582,4187.820313,3
4163.589844,4184.358887,3
