EEG.O1,EEG.O2,MarkerValueInt
4090.641113,4247.179688,3
4091.410156,4249.230957,3
4090.512939,4248.461426,3
4092.179443,4248.589844,3
4101.922852,4256.666504,3
4109.743652,4266.666504,3
4108.333496,4264.230957,3
4106.666504,4256.666504,3
4108.461426,4256.922852,3
4107.692383,4253.846191,3
4105.769043,4242.692383,3
4106.410156,4239.487305,3
4108.461426,4245.384766,3
4112.436035,4247.820313,3
4114.871582,4248.077148,3
4111.025879,4248.461426,3
4107.820313,4250.128418,3
4113.589844,4257.820313,3
4120.512695,4264.487305,3
4123.077148,4266.922852,3
4123.461426,4267.820313,3
4124.102539,4264.487305,3
4125.128418,4261.666504,3
4123.974121,4260.384766,3
4123.205078,4250.384766,3
4125.769043,4243.077148,3
4125.0,4250.769043,3
4126.025879,4265.0,3
4134.230957,4275.769043,3
4134.102539,4275.128418,3
4124.102539,4261.538574,3
4120.897461,4249.230957,3
4121.922852,4246.025879,3
4120.897461,4248.077148,3
4123.205078,4244.358887,3
4125.256348,4236.153809,3
4124.487305,4236.922852,3
4130.641113,4246.153809,3
4134.871582,4247.692383,3
4127.436035,4239.487305,3
4119.871582,4232.307617,3
4121.538574,4231.538574,3
4124.230957,4234.358887,3
4121.922852,4233.461426,3
4120.897461,4232.436035,3
4124.230957,4235.769043,3
4125.0,4233.717773,3
4121.410156,4228.717773,3
4120.384766,4228.205078,3
4123.333496,4230.897461,3
4122.563965,4230.0,3
4119.743652,4229.102539,3
4120.641113,4230.0,3
4121.025879,4225.128418,3
4114.743652,4219.102539,3
4107.436035,4218.077148,3
4104.743652,4221.410156,3
4103.461426,4223.974121,3
4100.897461,4222.820313,3
4098.846191,4221.153809,3
4097.692383,4220.641113,3
4097.94873,4219.102539,3
4097.307617,4214.743652,3
4094.358887,4213.589844,3
4097.179688,4216.922852,3
4107.94873,4216.794922,3
4107.179688,4213.461426,3
4095.769287,4212.94873,3
4096.410156,4216.410156,3
4106.025879,4217.692383,3
4106.025879,4216.794922,3
4103.846191,4216.922852,3
4105.384766,4217.307617,3
4099.615234,4217.05127,3
4093.718018,4216.922852,3
4093.974365,4217.563965,3
4094.615479,4217.820313,3
4100.897461,4217.692383,3
4105.641113,4217.179688,3
4098.846191,4218.589844,3
4095.128174,4216.538574,3
4102.94873,4206.922852,3
4106.410156,4206.922852,3
4105.256348,4221.410156,3
4115.512695,4230.256348,3
4124.102539,4229.871582,3
4116.538574,4231.666504,3
4108.077148,4230.641113,3
4111.282227,4227.436035,3
4113.333496,4231.410156,3
4110.512695,4236.153809,3
