EEG.O1,EEG.O2
-13.447389952943563,-10.548294360601952
-7.11050348324618,-11.716152931338565
1.023284777827075,-9.554508776726987
9.447011989430681,-1.7111738991267895
16.05359331279344,11.551780719735001
19.843917704829202,21.935559751270322
18.61605802109408,22.081082026970815
11.75515390440905,12.743233452832236
1.354910230942334,3.3682789623542413
-6.918180071677993,0.6036186592045691
-8.814991492673908,3.4050793943303894
-4.8952398199400236,6.274316287393364
-0.5864021395733625,6.5413518794167285
-0.24833186419758158,3.8225758926931226
-3.791840345671627,-1.4175201937960815
-7.530663073692756,-7.850723122714663
-9.093964172424142,-11.838325629277533
-8.776032147076727,-11.49626588275045
-7.960549859869156,-9.06613737225053
-6.428093860702894,-8.057431464712383
-3.326537958299863,-7.4550530436838205
1.4474107841080668,-3.767542057439951
6.744515757950998,3.3142080736304624
11.617760872343187,9.56571368526723
14.952702438219756,12.278760021865738
15.089980186291516,12.817907108343475
10.726000976556001,13.175709437405242
3.7413763433572074,11.744823964870974
-1.4431661072775501,6.041284069770391
-1.8594564252918822,-2.8696053073540875
0.6128716452861789,-9.780519237831982
1.8277880674695508,-10.452720195895377
-0.1548378737135616,-5.647735523870427
-3.6293492789538266,-0.8490056696627741
-6.267331419024967,-0.7195308605620423
-7.071224882240333,-4.501813504150546
-6.094364904109504,-6.627501485370043
-3.5105956714511537,-3.35089589667376
-0.6144670982062062,2.9392633548377134
0.16506997789142064,6.297039433701462
-2.7061380750225696,4.308065187995064
-7.095252017325247,0.42815461988914616
-8.283493442692478,-0.06344263739042288
-3.370924743522292,3.7245734711658987
4.826999992504785,7.322676587988246
9.914424732598382,5.596762330040023
8.289839928646343,-0.7291773447468386
3.3532317608518776,-4.951133344538554
1.4708992265419414,-1.8037529582155305
4.33744137525679,5.037879069080917
6.8612283901568265,6.6505517327505475
4.231880172440806,0.06728742306629898
-1.3677001961856652,-7.42115669120815
-3.3508154762353772,-8.200958114518269
0.10407416837622441,-4.233525137963787
3.336116438485553,-3.098293662079734
0.6621268051642727,-6.008368447858123
-5.648113970682512,-6.533615988290775
-8.157105832843401,-0.8671732299954193
-3.609329736996231,6.304820380713307
3.1709854623928226,9.169852814798626
5.570207591928372,8.33016237597885
2.3774826477341713,7.612677127630312
-2.3019393722637584,6.816641716399303
-4.774361887873194,3.2703512624463587
-4.786511874153732,-2.0502727095579827
-3.8821029833386036,-4.940256987273659
-2.682705821160491,-4.521793889126743
-0.922479254186316,-3.932246908651451
1.3896759803374703,-4.420961286217848
3.5002848300116325,-3.0428040284665343
4.689202784244516,1.6106498739971358
4.654125483048344,5.9036932569659
3.588524877584789,5.680978680679736
1.929144990205336,2.0279299016252583
0.4230210494251284,-0.7340234323457917
-0.17831107169027183,-0.6640538626157433
0.3835976855854557,0.2858646564498919
1.1385444259811695,-0.3323378296139543
0.3973963181850349,-3.1793990585330807
-2.517015915343909,-7.120592917917625
-5.643493085363925,-10.001291845445385
-5.735827634195052,-9.44813719270305
-1.7153690183993069,-4.896848002899193
3.4185163425934015,1.6258114650807753
5.449587096782389,7.264869897035917
3.433505862976861,10.842435791385544
0.58925792685695,12.443938205989529
0.008143359085471147,11.738181310980355
0.9189633835795847,7.9300459933104985
0.2849406704439641,1.8309628190110625
-2.249044472763145,-3.645894014896957
-3.510212965040288,-5.533722609352477
-1.3582668027890072,-3.5934931927798037
1.771981564714454,-0.3407858986455159
2.1483870658995916,1.3960875889221214
-0.1037630593331671,0.8964863748208809
-1.6251562534849942,-1.04376692788584
-1.3409984145356453,-3.866878700645972
-1.7018061917553697,-7.2574942946547285
-3.8536474517314683,-9.398168136234816
-4.748942689937372,-8.011116665051564
-1.6995767288059984,-3.8370436626809634
2.9174410939812243,-1.0290154120530466
4.495981763374506,-1.7900540411814825
2.769273171929257,-2.929117029186564
1.8860043533406665,-0.03935023242419877
4.22232682634601,6.170873290083562
7.051281157311104,11.183553525831343
6.64852309927911,12.884020043371622
3.102039243909462,13.03695863111312
-0.3733388406460074,12.504310439068428
-1.8326074779284909,9.395918820396028
-2.3965709283591137,2.8839440853882268
-4.1430098273370515,-4.178032323429152
-7.061733745056664,-8.63857190498705
-8.758305913736045,-10.487364347392791
-6.9567730216306956,-11.41535518524593
-2.391631407953467,-11.521510473428615
1.5402094355523515,-9.73022576466286
2.166007142129286,-6.062834754502729
0.28905863119684927,-1.9541206615739606
-1.1580099921428049,1.5276759300850498
-0.33606989857375646,4.174010300487212
2.1915150965484136,5.850512670303265
4.880426544236204,5.987076143532637
6.4501801218506625,4.378795033596559
6.185990297140839,1.8867311161824132
4.178812980996772,0.34351863461191035
1.7819480369483962,1.0588890704335316
0.5956379333530282,3.353970226210425
0.7191678010886688,4.805432981034134
0.4911124029863809,3.8462863391383966
-1.3760426753923625,1.3847729928923602
-4.133950236285499,-0.6473200219361672
-5.738621169539604,-1.8770097976823708
-5.093266299482012,-3.0092745814796507
-2.8773440671852475,-3.57716061003594
-0.6071047376983219,-2.0308544646621876
0.6941284398721195,1.0941783140095258
0.6585790941819094,2.320441150541793
-0.6205103620698381,-0.9508770122784992
-2.422778333633703,-6.27910362886454
-3.112147065926802,-8.120048025998237
-1.2685027574703174,-4.152189746975949
2.5166075096166907,1.6742978835544573
5.43485490346556,3.981826614657775
5.15491183640248,2.463414701708461
2.393933677282033,1.4450401786688616
0.2296510683899935,2.933813513303469
0.690023875557825,3.8520215529315145
2.917095917665702,1.8448823932369112
4.407852572124556,0.44796151933108863
