EEG.O1,EEG.O2
24.8842247419794,-5.266730898542814
12.689686704245377,5.673717124511035
-0.5067305978127898,11.084878945953719
-16.089710638819486,9.635066431959736
-27.36124302640646,4.161543496699096
-33.729195411811986,4.538957508970769
-31.146547670794337,9.854546104354938
-25.636767591709535,13.40392711314917
-21.26052854054367,7.711254899556371
-19.717213098221485,-2.6330953687134597
-13.98157356377044,-9.172048407745374
-2.9176573856617787,-7.615709792950146
8.778711353446607,-4.452954050207056
12.812066605543949,-5.492888987032759
10.997627068846297,-9.853789680169266
9.819819622190373,-10.294595778834053
13.937651146485853,-4.948700010138471
17.94424311773162,1.8969976419404244
16.208345327639485,4.791910202228008
8.100036650343803,5.151288437143786
0.07864739240879379,6.28554811690935
-4.674585768868303,8.299487523575749
-7.318547605936972,7.012907625918029
-11.538490038581736,2.3901157473618087
-15.851836123786729,-1.0388521842710274
-17.083840035962034,0.30331438739015504
-13.628360454481696,2.7188852072651812
-9.241899831077697,1.994390264692204
-6.686406635430846,-0.13766409189159565
-5.724802089775138,2.2484053654948335
-3.175742657639055,8.227596172298306
0.6363311198419795,10.094363021470782
3.294578868397657,3.060880045072635
2.891663415199421,-6.695600783407703
2.0600963762196827,-10.303643148957748
3.0837278827439683,-6.314770590751987
5.3029835985690745,-1.608619150245044
4.838769807413483,-1.2583172992156446
1.2373645033237157,-4.244710861589169
-2.1763721916327325,-5.996521538808546
-1.1585725774468165,-4.472779831443691
3.392498016367231,-0.7850733690509579
7.564672023344654,1.745533915519974
7.782819537122018,1.5660645142914467
4.676352593497644,0.6158752548126043
0.28806596799596174,3.1236395362027096
-3.2949378644320753,8.825686682875382
-5.885063462332307,11.831491679015656
-7.2304848691047265,7.200736081459807
-7.441464826107354,-1.073831096219775
-6.1259083985393925,-5.160296420744201
-4.432731205442496,-3.5137869566293753
-3.963142067121292,-2.4258873151937808
-5.7073306704229365,-4.772768039429118
-7.12255114327953,-5.459460536290041
-5.346787441813331,0.2412552466182411
-0.7640421150480942,7.195112111872242
2.0596910919722684,7.084447242886309
1.402350443456866,0.2153278999365957
0.7237646078187758,-4.168321721583211
4.084730361036,-1.105599527026024
8.714325988231304,4.302308999889058
9.060557946067647,4.560509093435562
4.51571491539537,-0.05712955159729722
0.9709426142586057,-3.9852419820791747
1.3953501829238502,-3.995124605297447
2.276453655892096,-1.907333760461365
-0.7587533917120894,0.14084763675527182
-5.210206181601225,1.5686795445723274
-5.95030835788741,2.254213153359614
-2.4976911601134364,1.3884463033922008
-0.0925925447782372,-0.4321681755140216
-1.4749410221064827,-1.8125139121775096
-4.036331859149834,-2.554896252797403
-4.027352628441105,-4.345497090778797
-2.602321227534324,-6.940133885477371
-2.8028566553595247,-7.060947504614904
-4.601683145289131,-1.8225439387494689
-4.039646170726893,6.298307483678489
0.37385701724989595,11.56927937157027
5.362483732435376,10.972679186786381
6.324675836545164,7.433070280625582
3.544226711730973,4.989336242657057
0.7988538308852146,3.9527157136011284
0.46717040355495865,1.472309281657392
0.3864233106445254,-3.0173942902584248
-1.5950357898795273,-6.817623312098528
-4.0257572062601135,-7.393325863785668
-3.0709578906500226,-5.659631001577612
1.2521561077007286,-3.7392424773185224
4.5896563101291425,-2.545615352479138
3.1098985691242653,-1.6761659128698043
-1.0668536996602977,-1.1401308564833603
-3.056287838438313,-0.3222220245970036
-1.0085307368625067,2.1260558490843255
1.5916494953162985,6.149199244782593
1.1913699299248044,7.892647136170721
-2.2152364338132102,3.62105745147515
-5.531556856994931,-4.737824703829585
-6.5419471999627525,-9.779577640326371
-4.563004936674829,-6.971463032264745
-0.4935446861158002,0.3013203180232175
3.8332762642566767,4.926968962635949
5.56651960543137,4.822466664080936
3.7510048448691458,3.75041735874016
0.4317729587764304,4.942867759466527
-1.005698695120358,6.17437715637873
-0.22877042167106743,3.7483586278672996
0.5118462145043353,-1.7962487492119168
-0.3635620847463628,-5.56996440389916
-1.268424144095981,-4.550418216022476
-0.7057500913508818,-0.7425802659307017
0.38667227106883356,1.4347585414731112
-0.2890427653136722,0.34566816240259735
-2.2851901649949435,-2.219028324219931
-3.0538278638492624,-3.6043264242555
-1.1851597682887192,-3.1575426590471523
1.253916449137914,-1.7522324725913239
1.8885946651519803,-0.44534950914215793
0.608684798223531,0.7805266858840231
-0.5967625569609878,2.1219695471057447
-0.8967934302453056,3.159856801721861
-0.6901738837494451,2.706898171875362
-0.3624077025672527,0.7683687956140051
0.7236600699585214,-0.914954512172
2.0972670212026707,-0.41987653244316425
2.187955056527276,1.6157146518422605
0.16350319790733636,2.9269150118078553
-1.9855737950530605,2.330857177318102
-2.283262378569883,0.8429844382004831
-1.4579705635217968,-0.9441789567659826
-2.100658413093317,-3.5428068141446243
-3.857718607184751,-6.3456470717161855
