EEG.O1,EEG.O2
-26.66452163064523,-27.53355319537896
-16.49858131085222,-10.682730138874785
-4.163740398710037,0.37570002897614074
12.239244578890785,11.059886203363355
28.445142422406956,23.48834976726649
38.46496275967302,37.936760690948425
34.581390906405915,39.43806442120163
22.14851394627063,26.580060634606376
11.703772316442727,9.263396995648396
9.012693684517602,1.8528830987368061
6.8698719818183065,1.4644325917866272
-1.1577554542734656,-0.017014289216629175
-13.098424465933178,-7.004248149172809
-20.010809762372574,-12.82343839461538
-18.87592899509968,-14.020520898364495
-12.964763015141276,-10.8551219744097
-7.5749834332826556,-7.402071564143165
-3.8686283531418497,-4.393673220331285
-2.1236862836824217,-4.070170660002965
-1.944663126063539,-6.42414538043038
-2.5627598306043886,-9.294138983844281
-0.8425142871912863,-6.614278562944432
4.3655402784524115,1.8302664495623109
10.748143173351965,10.573782124940859
13.365541615707611,12.929224349174167
11.013086710154742,11.072443885573534
6.848957782858573,10.717400881333031
5.367521241180751,13.975090287845493
6.514627236333694,14.576664045160692
7.2591373747120596,8.185399420758802
5.179307944043749,-1.9389394795617925
1.3797664733324964,-6.361744914125443
-2.839246628090353,-1.9697127805616708
-6.682234776233663,5.503413391361172
-8.838276843537397,6.86481930043917
-6.334909175943852,0.877318685772279
0.24805045730713937,-6.984472209347307
5.13645151455988,-10.733287108186808
2.830024340835137,-10.391186227043043
-3.201125226943541,-7.2480946514003435
-4.350764174316481,-1.7923805005682052
1.6017556287424606,4.760585037661118
5.654949986008744,5.90658868952314
-0.10788819468566047,-2.5772049226766445
-11.011318055646498,-14.76823369491599
-14.286432967039254,-16.932309511516813
-6.054844161739412,-4.996893615010771
4.107256073296308,9.414400060421366
5.642373838766208,11.750624671944333
0.5261080524452342,3.5620451756218325
-1.6233797454317185,-1.426409119460808
3.212222372288565,4.719054240818661
9.263492172032388,14.195608776068536
10.82353107230726,16.420625748136327
8.778707818370329,10.623328114567325
7.147617644186038,4.454304323765267
6.287460973200686,1.7309643558722654
4.211939284229414,0.47405653442132056
0.3805827213275377,-2.06156361756646
-3.550057731454094,-4.8760681622372095
-6.381134038974665,-6.5985263603761055
-6.9753428835711935,-6.540303307725501
-4.589041381786911,-4.950996923047805
-0.8742610225271585,-2.4426277683003415
-0.38586830284148843,-1.7594049384978638
-4.235158656197342,-4.298486347701974
-6.810144598117959,-7.480930736159616
-2.5498568373660757,-6.485078577898905
4.2519888800288985,-1.7505606874961508
3.9908712382714002,1.4293341892814
-4.392001415782291,-0.04720489256968674
-9.802042610399084,-1.5981531137684382
-3.7859403905660756,2.1139632807157116
7.779422753437704,9.501394114281947
12.136886304784364,12.938082001814603
6.3412419258423505,9.025823072445482
-0.9310303722294848,2.065817227066386
-2.0252676373813827,-1.4259885884840688
0.848732805245733,-0.7788697553864861
1.9177380802786472,0.44206957851409423
0.48312209080792945,0.017662558355855396
0.4370300593417107,-0.020860020000879054
3.069447849922783,1.9548327268623724
5.4678456320676965,4.342275010886233
4.705370122439986,3.7271869493723724
1.5224844532584565,-0.20654001752351592
-1.5674376023242993,-4.752706608892646
-3.0340617610536844,-7.036097414435345
-3.3128984974534195,-7.232456830930447
-3.3078873223169643,-6.753781863380403
-3.48287005905084,-6.058443588459663
-3.2739713127438796,-3.7108857470776724
-2.1475847008147833,0.541527327946453
-0.6112748913715995,4.569698618414375
-0.2899282060910243,5.311201564589566
-1.4839855320151696,2.9640181493645157
-2.3383941105602717,0.6812544816051795
-1.0760645772426265,1.0786379977344511
1.0099547883022584,2.8499986909994957
1.6348834150105482,3.6410190174260495
1.4086574770471163,3.395798634495997
3.3284597425713933,4.123619900169056
6.938394533740776,5.368333754622652
7.231099294056595,4.258237947652633
1.431513148651998,-0.38501062581132217
-5.093684073286801,-4.913814738020982
-4.684861268425157,-5.322671756925715
2.2933758217042532,-2.2446870474972407
7.0734402391339,-0.44196337153228904
4.096529125121907,-2.0859300619013723
-2.1932741207303073,-4.329784778238693
-4.270623917266764,-3.3750326174435576
-1.88489449888726,-0.286798616648097
-0.32609400977543523,0.9150457194656865
-1.39662508835699,-0.9278252802564428
-1.4988847558298204,-2.0107388559872144
0.624925708455311,0.2815713419214436
0.8293111120327419,3.074546583939385
-3.707108958031937,1.7285929040351027
-8.637280293083121,-2.2787816536044216
-7.8054385074205435,-2.5030737645336734
-1.263047930873182,3.7893075855365037
5.424570633630976,10.800130780620865
8.62763070890723,11.473301776357474
8.809734375631063,5.590433538773607
6.876870515774363,-1.2208473556721218
2.6828132595522862,-5.133386440768808
-1.7767245651866124,-5.906973261128437
-2.7023640118862553,-3.8965940392050404
0.343999754730968,0.7137573201950311
2.566040744798195,4.633589848773689
0.39500435357249075,3.313792826368347
-3.4103567075483396,-3.216031387905063
-4.114115655404109,-9.149699075245957
-2.7098413262263463,-10.449821862084832
-3.9856692969880383,-9.170347157049576
-7.73263453469938,-8.611887363565227
-7.205756607045684,-6.796404211805431
0.7747799016673458,-0.07070082139072342
9.490880187825233,9.426215976005505
10.373788246506265,14.216030733903171
4.654386404136941,11.13790108186565
0.6574716704150596,5.820147512587365
1.4428256369198071,6.064068517324861
2.0400421619690277,12.086671663462365
0.026237254755665296,16.487781211537836
0.09298757131684465,12.276869010801732
4.299340880357956,-0.10699279858399591
5.165314672851622,-14.02666903837823
-3.520369992231348,-22.280237326749273
-14.486705712430116,-22.049891389169876
-14.789867318378597,-15.292619365539176
-4.232854429969954,-6.493832253234247
4.274270060331358,0.6363925088955167
3.201260919204585,4.547866643669388
-0.3153609010846967,5.748620876129398
2.341871654770937,5.365115153130091
7.999451716499541,4.4174245989696725
8.016831848252941,3.303167177717355
2.1488039495152274,2.1313533363446755
-2.2964781368276315,0.8594680471858887
-2.0563190009399417,-0.2262848450619308
-1.140553218535396,-0.6689175750301999
-2.4316240236830273,0.2569775487660326
-3.1295190184303454,3.047442179678323
-0.2134903634361196,7.24607443292569
4.063546080015785,10.409166614663356
5.2165476723355475,9.374398260423954
2.256775066125567,3.2398117328812623
-1.6677790178491723,-4.7551386612544375
-3.2378874026226225,-10.003387328175307
-1.715837761195448,-10.559616985650292
1.1926463022173652,-7.911251072488375
