EEG.O1,EEG.O2
110.997662221778,91.13524798304034
60.59367762744414,50.391750305567406
-0.4060526058176581,-0.4462152689565091
-72.34637651415605,-58.017525750825975
-119.147338398846,-88.26188583476147
-141.86434763822794,-100.2089775646723
-132.87994023774087,-96.63416553082284
-111.48216895906153,-91.71365201002449
-78.815498812803,-75.41594075776548
-44.39023644507628,-51.28695639392695
-7.230271345082839,-20.714406040298382
18.685746510119927,3.78402835865831
34.468699940032856,23.625629352085646
42.805828088041324,34.15839681629731
55.43778702689592,38.44928544714437
65.10711675805311,37.9834549806527
65.405626168648,44.00917788508073
50.8037215482027,52.21052830250119
32.20907589456296,51.328543341776445
13.740704537160543,29.876281414691206
-1.9335684175932712,1.0671110644478219
-19.773015969443584,-19.33764014822829
-35.91605562675409,-25.67134011810522
-48.56096151915785,-30.568519034691477
-51.79738531884809,-36.89503409577746
-47.22865170859902,-39.87998978513576
-36.87395162470999,-34.09640732767913
-30.18920808110703,-29.357860453756977
-29.235170505202557,-31.07156626832019
-31.878699606799817,-35.19106756550022
-29.226397574414325,-29.71409173725209
-21.017755453030116,-15.861500176375937
-8.054630626280527,-0.63449904890558
6.942415238604377,9.619398439880493
25.157567929855546,18.302387766258644
39.456103990512446,24.99905508857359
43.06021380077711,27.819485876387674
33.99562942717769,24.291745484750585
22.960402153715165,19.64253934238401
16.15471671793684,15.959909850264054
12.506498804206032,12.840882722852044
5.176242541760608,7.03171638940271
-3.113835727837479,1.669356701473797
-7.796259924011396,-1.574023235789876
-6.845968279896868,-2.7086383539627406
-5.7047648683485095,-4.946365320499666
-4.737046039060161,-5.875487634039779
-3.2977620944823016,-4.7178303600279925
-2.4889025981496404,-4.099001358851963
-9.37291290930129,-10.224395212658228
-22.45901129811992,-19.84084142063596
-33.514121202563445,-25.468680920496055
-35.52244656202824,-23.775800774970193
-33.89781666969429,-22.079013849820257
-31.5711759288174,-22.335235537622857
-22.854763917494193,-17.69078264719566
-0.9904665372895254,-1.9757779224283558
22.191977541033527,14.209727254094053
29.19610478485348,17.53046742607478
18.34569412966953,9.144496957855054
9.726511746354818,5.656951702818307
15.410685872760466,13.104829620533293
26.18028415941729,20.825257882079143
24.726220617283765,16.251489401081606
11.935244804288697,4.4496688087487755
0.06469693130839449,-2.885920885820159
-4.258971614190349,-2.134582902719832
-7.558716199320478,-0.9653575077291197
-12.18729967067468,-2.3803044174918675
-12.533755166493588,-2.8819502029825133
-3.8020677349542975,0.9965484367763291
4.752965456811392,3.898499276228661
1.6089607567024773,0.3532009958991553
-13.080546786630215,-9.004667588896115
-24.09324913626941,-16.033138440426058
-21.274663131211284,-16.169918236456954
-9.455006534681363,-11.185795768931573
-2.3585465045102643,-7.487516673846344
-2.7888993001944002,-6.5043349864303925
-3.1278489762506165,-5.391952890580512
2.987322695650773,-0.402496401351887
9.791209470156549,5.958545844105372
10.327758250408529,9.027071321235898
4.584734048739215,5.726120939491873
-1.0272637742506738,-0.9084747167567819
-4.688312596984627,-6.486284276393256
-6.955718147721816,-7.131310230072069
-7.359913558096622,-3.198604277578756
-2.808525691015941,3.2370911427215727
4.752856394743927,8.425804076988518
10.729505270376562,10.841933825057067
11.859756700673866,9.838661079879593
10.55503468677795,6.776236955767787
8.81139113129305,2.830061943898231
6.859912395315629,0.30842408605576566
2.3762927044744027,-0.9207994986533095
-4.760072367737299,-2.694489043645575
-12.953657053116592,-7.334115546781403
-17.629538221224642,-12.15950172574702
-16.238992395617856,-12.8703265916608
-9.79154548456621,-7.907015316042119
-3.4048877752788176,-1.6309075057736124
0.7811712060727367,2.4552858228314483
3.2843989937435523,3.795293790255861
4.185750170609873,3.4141782926876263
-0.4385933176926473,-0.3367448569666336
-10.03283230359645,-6.782277987801551
-16.425227606166803,-11.113726472656682
-10.665317234854987,-7.9823594039850665
3.0210034827355328,-0.3952289548264627
11.811422187340607,4.128285560644601
9.499626814928744,2.6233542493382744
5.4590328783794355,1.510397623549073
9.829519292186331,6.134059462123177
19.46777714795155,13.429800335579866
20.669465556348825,14.740292807800243
8.662762634606995,7.888229708392686
-7.047135869214452,-1.5634771449110836
-14.22703992367225,-6.8839036044940825
-13.349257268385673,-7.9167637969673965
-12.844357082239211,-7.5323574812083525
-16.528751747160285,-7.4519315230879535
-17.85274086814109,-6.452089837549853
-11.026539796913642,-4.425771788617352
1.2527096118087906,-2.0563583974255
9.816859793446731,-0.5268514407203896
10.002829280069804,0.09179258169006599
4.480782992994851,-0.5236876934257633
0.3078437583641702,-1.115703128655523
0.9903383024849957,-0.1556238346458878
4.266624032953308,2.387346544386718
3.838840928015206,2.9728788315135404
-1.7770324210630837,0.0991551254557097
-6.427622988651555,-2.6002347420376255
-2.348221489018309,0.1423050326248685
7.457769784784099,5.996323480570849
11.357033179201093,7.16944594236635
3.060039692348088,0.4723919213106784
-8.105408511762091,-6.402110779565179
-9.412857409804076,-5.1612489008956945
-1.0429151779615835,2.2058928172497065
3.854163665423338,5.046335920525038
-1.6950951429684487,-1.1227697887167563
-10.10690935042735,-9.143678738370166
-10.417336516007254,-9.250918292316362
-3.7879316788632185,-2.1926721901913
1.7028977008547947,3.736330811655501
3.853782236934559,4.074888467101388
6.92687329962871,2.6973744556559858
8.684553697021485,2.1373258134606448
2.0074060287891644,-0.49599120275811526
-10.26027315023859,-6.245884802571958
-12.616936109345229,-7.9448910945549835
0.31094400065480676,-0.8320820851886663
12.82650189149353,8.187659640587524
9.919673920878514,9.130713122095987
1.6102758590851662,4.850809388357911
5.331094829362164,4.589206043375755
14.090003664509986,6.294135337631577
4.3004105744902485,-1.5236416458651174
-22.097541509736846,-16.566695568660556
-32.94048355072576,-20.40381999320781
-11.735213186074615,-5.235707886652884
14.215117292767257,10.484001902759058
12.860529870611577,7.816577314071784
-6.479485917699185,-5.250476431791268
-9.940725071573345,-6.932422999027134
6.650366921610203,3.883146690682289
13.070071352085543,7.8212798285490335
-6.077659533446679,-3.053027163042685
-24.76818536345425,-11.812085323363412
-13.905542320985793,-3.403572037563502
16.18564309034344,12.571609392420562
30.352371467886215,15.869083451716739
17.50996722875659,4.516065965661159
1.455928739290255,-4.84541517099696
4.060966546041644,-0.9867808025441867
14.822908422363636,7.590729387555019
8.355044168843317,5.858478060427279
-19.26660400686474,-8.569091907268957
-42.61963222618401,-21.954491545836724
-36.612544334351774,-19.392121335046664
-4.715702720485942,-0.4786396515806608
24.659013688973822,18.45588375970933
28.355996196324668,20.1535126242988
9.807205272152505,4.232502470881177
-8.631247761282559,-12.106960451984452
-11.85923686398353,-14.04112668221822
-4.6704775304613815,-4.741826778518984
-0.09991466770808266,1.9175489817181957
-1.3023053640550661,0.8552040507196306
-1.9080959422492398,-0.9518536585929507
1.0085059173166329,1.742266627505988
2.5421081955176046,4.38403163301343
0.2482936394997397,2.2659658355753765
-0.8923207590361191,-1.185327801916075
3.1848490463710517,-0.629133498303613
8.403012588838637,2.3195028147275325
9.86541418597648,3.8360381977187146
9.384694174010049,5.298315703997417
9.757465919275631,8.726037399264717
6.447347502994924,8.5940368104624
-4.913457681967439,-1.0655991621644891
-17.07502817554724,-13.92970539061833
-17.852952179020786,-16.34396021364034
-8.504484894126966,-6.830486344465339
-3.093719896367001,0.901911540638554
-7.575698696020888,-2.058943609061273
-10.800931521783877,-6.841527238272589
-2.8492314870130215,-1.595235348395959
8.955496163725215,9.723710143053943
11.674212063257944,13.497521484145052
6.908884233718676,7.047809710513271
6.410570213629155,0.9609053279334798
11.501235742607577,1.5667434690986823
10.42803853764197,2.2430001561037223
