EEG.O1,EEG.O2
-63.20846262482645,-44.054926942608965
-34.294195269272244,-28.7827584590548
5.995259495480979,-0.6280328310611214
57.924144165200744,33.969204354310506
83.13842637939942,51.45886590814222
88.30297153686683,51.95426517810906
77.84660772133445,44.711723290710324
70.00413153400191,41.4406939743875
55.19025835459041,35.82267469023881
34.602948908641196,23.08207837431185
6.9015931405366135,4.014386858986889
-15.176537624612562,-11.428473889699916
-32.984456137966134,-20.93779915834424
-44.1637436582622,-26.318541497551642
-53.63926263462267,-32.73196477951303
-56.488983719311655,-38.50631439843469
-53.07509732793832,-39.9884557782854
-38.1489744661538,-31.694456969998143
-16.34023675066846,-15.433864086263709
7.97963609845181,2.7877626430094207
23.905038834803396,14.867963239054205
30.687818519902965,20.026550071827963
28.956884686825557,20.517234149190735
26.31039711181725,19.53805071655428
25.3036076750717,17.386944151273095
30.549152739244562,17.147680749847435
37.82556681000649,20.71376036372239
42.00827014929591,26.503835754522015
36.05548251149918,27.598933451087508
24.49454541420139,21.377801010513767
12.107008573901838,10.503274148965414
2.0613535254662807,0.1764276828228462
-10.161624381140339,-8.732947726247824
-21.945258701486665,-15.597549248259632
-28.86003171403022,-19.35633164636417
-27.356003215337488,-18.69478583327477
-24.207465342096185,-16.409552272458978
-23.003354775714993,-15.172959354640472
-23.628086012210535,-16.114659391864937
-20.989859983828477,-17.345679302731792
-15.373160319547095,-16.88687690926427
-5.380108521191621,-11.066142073191166
8.0409006012758,1.0888866679889049
21.506206161350917,14.859446743145359
24.303314320494053,20.56537719439177
14.468939964133835,15.428626905676833
1.7226724061739722,6.827974085996715
1.2393691752471403,4.657859148297296
12.697790983754587,8.90323688521459
24.580258682650147,12.982501885515957
25.139861115235007,12.257062635513023
16.498861903383382,8.664928906816327
6.152134500825003,4.7538821366368476
1.5796241975606686,2.00614659936654
1.4382324307789076,0.3271141288202308
0.7457599586157075,-0.8512862875510799
-6.050731596661245,-3.791169968733643
-14.032819096359553,-7.699720442748717
-14.307732661934757,-8.42061881358372
-3.616553800814965,-3.3965545853147363
6.430113355053979,1.7723283196428152
5.86762923454688,0.6610640660985075
-2.8088212124498844,-5.079941749156677
-7.496967537044759,-7.127053866052334
-6.727369494973522,-3.7261448698860877
-7.195275731799114,-1.223016638644596
-11.985735604945017,-4.218014007186762
-12.644386088340736,-7.859796731030743
-5.372430807203517,-6.363585222812162
4.0956346494868745,-0.4602265994589322
7.697684605353268,4.881182628030182
8.581742916905219,8.694917681519321
11.82036897535195,11.93774525436096
16.410221393479056,13.241167575947765
15.349902336023726,9.54725095367259
9.12235723387468,2.7731216093132742
3.0582450534061474,-2.0179823794120755
1.0810354517299108,-2.421803099492032
0.2740372754378486,-1.370913487088931
-0.281212219455383,-0.9409571384485641
0.21183219234495643,-0.2938973598724019
2.0665162757120625,1.5002360455591568
0.7884322784065576,1.7452392914342516
-4.3392245935776526,-1.3370377241172446
-9.128603265087461,-5.217960723726455
-7.521588740601072,-5.014326195263703
-1.2936211569496743,-0.7263031513251579
3.75428287580171,2.906532270285396
2.6085791947919907,1.7751935771279665
-2.6510176144597386,-2.154930420743901
-7.739018010568753,-4.276642441675534
-8.022294351443094,-2.2937295870649144
-3.4827563919620985,1.2681075103035462
3.2898725536920113,3.0535679943806064
7.182650857483756,1.7216046669133578
7.289012638260168,-0.6048600943570006
6.166791147046668,-1.0868578776345017
7.434290886229952,1.532243780521751
7.962933174938954,4.3192349286710305
2.790996455001754,3.0413184166004035
-7.5924207663531105,-2.8175681874154486
-12.222263749698453,-6.670304636927173
-3.2813915619772205,-1.9311868911098913
13.112616916385164,8.949909784591153
19.342661897473917,14.287389361746605
8.270796851755174,7.0925514393223414
-8.677101875518229,-5.787343897331778
-13.57686264301124,-10.86777729909223
-4.93558256537658,-5.0903407310804445
3.937745006320785,1.8639097211648084
2.0055719482171357,1.0189400351885212
-5.163833859040158,-3.878148245050403
-6.57712325231396,-3.5002342471320844
0.34632227148819716,3.6295428045040685
5.905025565611629,8.388872036451305
2.4590535722870808,3.687767716823921
-7.212873822577619,-6.410046476936962
-11.30078153294603,-10.723014221990452
-3.813971119170756,-4.490771080754652
9.487708981766426,5.890473981247636
16.21917112978854,10.487570181903148
13.41551952341705,7.648759501842744
8.205318476640233,3.3659065671458523
6.726803887405675,1.7409189927150592
3.396075097185772,-0.6475319912873515
-7.047039104849222,-6.659642633616565
-17.757262466549218,-11.495850645462886
-14.822364921231687,-7.624747684565231
0.9219309979292952,3.0588862685148563
13.074709017620094,10.078795867359439
8.732168052943507,6.690837113510973
-4.590915834592007,-1.8739984339787499
-11.855664816347462,-6.437187546244621
-8.16647966029104,-4.249064089920212
-1.6188657415609033,0.0445306542840093
2.2574981300888624,2.4460205975768026
4.531844247018688,2.698684076995842
7.207334396676073,2.243293832604449
6.8706497687593036,1.3898015357287754
2.4116000441431757,0.8330093964513094
-1.7928087103697585,1.488493588438816
0.11301198616556651,3.2931493122712556
5.864553314999426,4.166063691827455
8.756106015786195,2.8918356983032445
4.754910401722384,0.15615001456619482
-2.2777383196641092,-2.415737005758001
-7.043463583065369,-4.5311268050903335
-6.641700445006141,-5.860313282923263
-3.1264878899188653,-5.559652358143838
0.08818613889374637,-3.2639851151456254
-0.7419761541743147,-1.0419509552963198
-4.819085100445168,-0.5453547252816052
-7.538595347593592,-0.5260222323117152
-3.7010054983896548,1.7886346602317065
4.553558528460226,5.428400102360888
10.455177079059247,6.520706858315068
9.241169435847624,3.6032903208468645
4.193056797056015,0.5007002328122111
0.07785169822228181,0.47380403092566714
-1.446224578639753,1.869719618046532
-2.318174750663428,0.8140121027653673
-2.184983945304116,-2.2200700216255123
-0.4800516467366187,-3.5286210065436445
1.8036063129646889,-1.503306183756678
1.5450894439832141,0.9341225923760438
-0.8092392951871139,0.963420390993833
-2.773372419566024,-1.2334102480179951
-2.396231477077928,-3.158279980438046
-1.1524977769110543,-3.089818961657544
0.27029697964397936,-0.661642528446247
1.3318457367115766,2.295631155676247
1.336524675490994,2.9976493813760263
-1.1196986871522394,0.3711737223920418
-3.0844036143957445,-2.0809337846946634
-0.44986680023332737,-0.2245666037003918
6.385432185697215,4.994766792222247
9.70162998442883,7.275546224742649
5.141619647825674,3.1077641682909762
-2.828175446862506,-4.044578935023053
-5.7376230053995565,-7.897388891228061
-2.966845635609477,-6.5398193211779105
0.6523044869577667,-1.9206702099938178
2.078177357628509,3.5100040507124013
2.9829208340184254,7.745728107076934
2.182028750472202,7.512625899810294
-2.6553122864175354,1.6603631227958662
-9.083603881596703,-5.612739215981009
-9.186492240339906,-7.864382833493477
-2.4905074300806325,-4.777943071956152
2.4897565500931513,-1.7896319946559232
0.19386320095318563,-1.7929726686898733
-1.809904150598822,-0.8487371847250389
3.3133986982551207,3.4944644834499545
9.164752292362824,6.348963186272821
4.589764576285629,2.3838934358707595
