EEG.O1,EEG.O2
18.89201146170595,57.91529477512272
21.362279601767725,27.476669693120535
14.121155403282511,1.071197970518798
-2.8339542779587603,-23.3242477588469
-20.915075774998506,-39.57535391362131
-30.496989537463538,-58.62501328793233
-30.258966374767596,-71.34661332146413
-24.763514587817944,-74.45411285045262
-18.20912190599624,-61.52823807323621
-11.454313965128259,-42.86640844181397
-5.8270728492757895,-24.787942566635337
-3.5641622852814807,-13.648519927564546
-4.1576000606261685,-2.5651049110609505
-2.320127525641649,11.382496502204038
5.533178600551477,29.466248789255726
15.156916078613277,42.49106192578705
17.8039433281457,45.966091278688374
11.27948525812196,38.00035854187858
3.2011208135111717,25.86969459477724
1.9690237404964757,14.20716758761732
6.3492915595172,7.128711589071309
8.222949085295866,1.0148803981026915
3.6077150252096724,-6.689966016917529
-2.77627357606977,-17.918503597184724
-5.403785914649847,-26.775026221023822
-5.429233413418138,-29.53274057584165
-7.685006912336744,-26.087683996088067
-12.265382547131061,-23.38453745452926
-14.10312377274241,-23.127276384819396
-10.230816263557427,-22.96116630484545
-4.021332297668132,-18.322865354454443
-0.41860442570722745,-12.018931975014057
-0.43396737205431846,-6.84635217246338
-1.9159849344232593,-3.236050130517162
-3.743503788947719,2.7189972832782
-5.726358217070718,9.56079845306409
-5.8931860206456275,14.408755461961833
-1.185854647392988,16.149052482380412
7.768041601721038,19.265460481197223
15.56749068060802,23.33134501441098
17.1673041824464,23.414282226880573
13.027217699124598,15.165447373107895
7.142375758904015,4.098228913887908
1.7884971601625814,-3.4000552816584637
-3.4517383910588593,-6.565778152819204
-7.819920245428715,-10.58755820845072
-8.54168101270093,-14.60783195727777
-4.967993651082895,-14.00883951406921
-0.99707422877281,-7.134915449308582
-0.581196150477882,-0.9393029931500152
-2.8259100911119663,-0.7124609653128484
-3.9719779921531915,-6.2027031721901835
-3.253039776176407,-12.752836277381629
-3.223487275974576,-18.198599353658214
-4.904971212992415,-19.62325844855608
-6.021570202577547,-15.159381591583621
-5.131189531283709,-6.399438704454324
-3.8346141322895066,-0.6697441899679246
-3.3416244629749183,-0.12556121241345286
-1.6273326336213227,1.1267527762357856
