EEG.O1,EEG.O2
-1.3890244978403667,13.113338557238045
-3.761156195228324,4.8242428398257475
-4.311694373761308,-3.3907262905986784
-1.7573753142958008,-8.57328892493765
1.8792033893557587,-9.562943896973863
4.828118641901924,-9.951693091761939
6.870222365413574,-10.797271458057338
8.424265798132692,-11.038823765650696
7.860928927877626,-8.608500464847493
2.925206114460874,-5.941891299785183
-5.904505266233677,-6.335271006671033
-13.784951842029184,-9.309870964500899
-15.487671360535973,-8.413047313591495
-10.166730754346826,0.3077620414693891
-2.3107853400712086,12.53953796684444
2.647306898062882,18.16702534193017
2.631804702506158,12.7170180409125
-0.0013574892644472314,1.6358690776777778
-1.200771549559036,-5.019339601290175
1.369685748934808,-3.1094107358665433
5.965099632876511,3.1712390780974564
8.07759084440185,5.853106945701738
4.824460738367697,1.3944668133591431
-1.1634941830286116,-6.480459770393871
-3.865821510829166,-9.758002516050023
-0.22789623418723126,-4.88193385187806
6.2329346208864616,2.9407685052512367
9.289502576817135,4.520359576453924
6.162685820233708,-2.1056124353385455
-0.6106647930645877,-9.38005499704686
-6.536446595399316,-9.356458756508939
-8.744766704523936,-3.6717411852095303
-7.396094020344263,0.0737715531619183
-4.897873728804489,-1.36421730212316
-3.9238440883522343,-3.2718350073618834
-4.872148877045825,-0.8616078562728271
-5.632156481810457,4.576070291540332
-4.136616932165924,8.00082419990285
-0.6205667030943837,7.452686704503841
3.6608796497946683,5.125495566613361
8.246193357488384,3.9026507282089935
12.303214985916634,3.72979018518232
12.672927829877832,2.1822206880630572
6.6628222689440175,-3.1016392155222174
-2.881401358084921,-10.844028993178796
-8.356694791361146,-15.391764896815058
-5.638997447767282,-10.519364190264024
0.6702329099169848,2.9209643429514327
2.5828804988140295,14.947944273889133
-1.7172810828759828,14.452903158572303
-6.686995074562582,1.3210125294689732
-7.17045110946487,-12.406834922759085
-4.179384411139241,-14.539286153002625
-1.651625558206542,-5.341615111819949
-0.427918901760864,4.6451481538541985
2.0418303852255293,7.276548135920997
6.726288656191991,4.583953541736301
10.574601592980287,2.86459333255483
9.740089280988766,3.7890005722939497
4.119553736511072,3.7895521785830883
-2.5836889498178186,0.9244667845716954
-6.712417136921149,-2.462910855947015
-7.555859071703964,-3.5894430707870106
-6.17672618383674,-3.107669940307477
-3.1432784308142843,-2.972882674353875
1.0062739406747059,-3.4302515572997914
3.636590600917517,-3.6136650490122184
1.375930534420772,-4.271262228284167
-5.12090015470518,-6.606605888049598
-9.718645538458158,-9.234918352326215
-6.844692863130792,-8.122435009055705
1.7652703824227198,-1.1246466386785627
8.675050424804756,9.144134664692645
9.273411772313445,17.007667389390996
