EEG.O1,EEG.O2
11.387053647152547,-44.3927400596481
5.4939786782592925,-21.70467419859399
-1.2730216965370726,5.406109894726305
-8.778411621050143,33.035943551769904
-13.07190888251948,47.567564523852916
-15.856120279961178,49.28033458775049
-15.893181873472372,39.02148663962055
-13.343297737868536,27.28162253204188
-7.222507296826144,17.473626993038838
-0.8971613804520651,11.128431860922202
3.6326159608417896,3.1431516903460404
5.429481428089357,-5.800720220024457
6.252473875642042,-14.385175289602136
5.3047005633644275,-18.546532182540265
2.3084175231495694,-19.4395960012152
-1.9334078679866142,-17.470382805063576
-4.017586314195643,-14.85378551449304
-3.127554159113295,-11.391158668881513
-0.23157752243595198,-8.995994578646492
2.4250277188074554,-7.081625249025599
4.1971058725976835,-5.252520373556808
3.899607696619363,-1.0519034873947675
1.5396905755160577,4.9948689368346715
-1.734750414182689,12.205809936693196
-3.2819799147490833,18.01312291660743
-3.0692090053333168,21.629636541276813
-2.788558294705494,21.642482129703218
-3.9350551602244694,18.8785575128148
-4.9597870424389034,13.88745333692829
-4.456625510742947,8.608664173468242
-2.506858378716726,3.5838334963616014
-0.8003138133505179,0.42172654143200305
0.48798218531512105,-0.7404124478067051
1.70911493747819,-0.5769732468931311
2.9271447694578816,-2.6153581808215116
2.67472377519626,-8.20851378397121
0.3811469757053749,-15.518939591630074
-3.0718159807428624,-19.165210103332534
-4.923712793902993,-16.70083227875834
-3.113604769083757,-9.139220748996683
2.4587599573276147,-0.7529152835617852
8.351683691966796,5.235528701316577
10.103827321829408,6.077114811227608
5.566834061919624,2.2003535333462336
-1.72883648381075,-3.2281986235516555
-5.833987258033472,-4.93973482062981
-4.06388562522451,-1.9786051600522057
-0.7034294589752195,2.6328107528516904
-1.6065392131562886,5.551220191489977
-7.226373647862587,8.312903885586456
-11.076862414594267,12.305137980819485
-7.786558707779958,15.191929751308816
0.7680640213599552,12.385613179053337
7.243865041982678,5.167207812843238
7.506383696868623,-0.7411995900075401
3.756355361688005,-1.2384991669330971
0.8987540929152001,1.2550067788818908
0.5783796491289999,3.135745408792456
1.438658292251052,2.6595343406388663
1.7446204408106398,0.2378310567191555
1.328245979843778,-4.183556871278334
0.2474955922425488,-8.712492192353555
-0.9899119018479372,-10.784359080584972
-1.4913869568465905,-9.544003205628384
-0.5506329529704598,-7.816125817029219
0.2507616646891271,-6.681223441221228
-1.2840415127084515,-4.181636393198634
-4.977774397625419,1.1590090710245056
-7.299968374523992,5.34980848828242
-5.955434220405565,4.405046621733989
-2.7253537845069924,0.01636040698849195
-1.3228640201232071,-1.6834273626332874
-1.883553526750414,0.6353972343770599
-0.9826116962721837,3.0990264617517056
3.9237760109987745,3.2942617180228364
10.507477934580495,5.134028244238739
14.046384587542194,11.298759829605908
11.708979765588815,17.357352596873028
5.001295808839308,15.498490630711279
-2.351693898876217,5.6690465018832334
-6.941991495928489,-4.331603539426068
-7.877772812755232,-7.928864617095685
-6.409694822519292,-7.4628648354162745
-4.8021186628521555,-8.1198878651113
-4.1146098877689505,-10.244990957059759
-3.92888042705903,-9.352655854305477
-2.9896702550095666,-4.9010825279320365
-1.0460264348124593,-1.6048866544059788
1.0019240927606274,-2.995305398617223
1.7334706289622346,-5.083916286444249
1.285824212841021,-1.8988182661441373
1.4957000499443236,6.896867300418125
3.9190295724705275,14.628644535629645
6.38647582003485,15.474958802943844
4.399172746848817,8.9651381619731
-3.1948960041368744,-0.5136644496878202
-10.21681803346829,-8.151255306145638
-9.016960758659495,-10.271086083332053
0.24259012260811086,-6.6283561725830245
8.271537094530757,-0.5192050353728286
7.386249138975171,2.891700511004185
0.27243339069729267,2.1516283566208854
-3.70167456010225,0.45273120045098636
-0.4242754411673836,1.9387893940817782
5.1882133615476995,5.894948991616136
6.534975409054784,8.295953909990576
3.6192979169511315,6.574261938158777
0.8452238112129439,2.862425230684531
-0.0162700285927313,-0.10021806197553396
-1.7960320181468301,-2.3815987716905456
-6.126602170165983,-6.38438552436527
-10.121400470155006,-11.577980898180524
-9.83103857310245,-13.8802897655641
-5.837535174050892,-9.527236846167721
-2.0706493068428755,-0.6637750828404387
-0.7309893615516616,6.38689143885134
-0.07527643040747378,6.970915946659734
1.732838904170638,3.3513416093369974
3.886420912216299,1.424057147271363
4.482959288085256,4.34404427442067
3.9055107385613947,8.571694108416578
3.9575998105404326,8.671274290580826
5.220485110465267,3.4587466638370543
6.198686083258869,-2.0939209742519025
5.601221417295971,-3.2071867358234862
3.1466486694753786,-0.44249573911760454
-0.7236614421931523,1.091972255479556
-4.861432373544613,-1.013728793607164
-6.518082027894334,-4.011279799740171
-3.78651928001194,-4.04664285249149
0.9796248787033486,-2.3709891918300294
1.951167566114177,-2.9352730192535645
-3.1706312834768626,-6.093747020401217
-9.450418865314816,-6.601758435667145
-9.811386612100987,-1.2156216277653198
-3.7179837059981145,6.317102371414938
2.727206795187448,9.128929492669375
4.435378789685987,6.172668278968508
2.81745907397854,2.054710922275431
1.8795787302196254,0.20116772236021907
2.465426907888709,-1.2137892825820011
2.2819803836969847,-3.547248439708347
0.9707575258090761,-3.789833269549539
0.9644447407899561,1.4627510938565993
3.329765270360621,8.607384103838486
4.853531607425891,10.039032307532155
2.2633927126097766,3.4124956764136547
-2.7549868904935098,-4.460263911990944
-4.91266386969278,-6.51208935148618
-2.484468499275528,-3.5113685979955527
0.4733892867284383,-1.9055786451703551
-0.21287687527535537,-4.100052757112344
-2.764120499928472,-6.487923264212755
-2.6013672395752203,-5.265247721806931
0.5673871545022049,-1.797824972999147
2.1037813755214128,0.719982156242842
0.022009580588625788,1.3941062467211331
-1.646295849544411,1.9239162942070738
1.0852542357657553,3.2135932052464176
5.25391127091086,5.380874473051646
4.894829991910094,8.15316317743435
-0.32062084474948704,10.57428846236823
-4.452442320250208,9.857859909183858
-4.165084477097215,4.58382437205496
-2.7600625263641643,-2.879730478537559
-4.145128939341028,-8.036486446312056
-6.366092917500739,-9.820940576472005
-5.239022829903374,-10.516694918576672
-0.7624920635745943,-11.32651228898603
3.5692844524731004,-9.490001282252283
6.687276163709225,-2.899811908957142
9.912244586924295,6.1371009431632935
12.25452466495061,12.32997104343317
9.94828981982535,12.74452402961582
2.476839154549001,7.803935754072172
-5.522574041832014,0.408681016748185
-9.549052946786759,-5.405241624134109
-9.919091448577822,-5.7245760244871615
-8.52529589212659,-1.3001015688915902
-4.945842504253794,2.0613544640274033
1.386549427366569,-0.46180098930362234
6.749171917967651,-5.837622249690138
6.130712541097747,-7.1908649716139905
0.05082161262074503,-2.1933944613771965
-4.906169087104802,4.956991036206024
-4.302989741212899,10.411053294808255
-0.8445700955116057,13.30213199720075
0.25212628465474374,12.99474657706504
-1.027562720609628,7.518515786558689
-0.3706867393049388,-2.302861990238833
3.8389978993460483,-12.52725679636838
7.471120012523123,-19.609929087204037
6.334293789823224,-22.099315065217613
1.5189170334378557,-17.54281867372966
-2.3611387610646233,-4.835426296212633
-3.1471311566731903,10.361896125397646
-2.2134934688984504,17.553440023584276
-1.151105779554177,13.678266132789767
0.20588023946415057,6.782424540362772
1.5022265789294544,5.079785999377677
1.218348004185607,6.474327128168063
-0.8133711954448128,5.454148776302675
-1.9974992389684934,3.1542762867138663
-0.9626897952623352,3.938755352767151
-0.47145550066522374,4.259097114834475
-3.7880788595426798,-3.5986138775349574
-8.398905109689206,-17.897728110236045
-7.955524397818645,-25.698410609835832
-0.701761341361613,-19.355508841699248
7.141273185967418,-5.7787993073514
9.231624221875503,3.8972815843245048
6.6510165400595245,8.647017475426303
4.932881426066939,13.693240950609823
5.251557249955997,18.662748263336358
3.8158418191959713,17.006210620771384
-1.013159369044854,7.684539719105212
-5.304323627389747,-2.085148175934637
-5.500946253886354,-6.248458973422969
-3.2714911245120737,-7.111951462196999
-2.3422683807344153,-8.769262015183427
-2.7163336663786044,-10.063981191519044
-2.0213957806254337,-7.122335996963656
-0.2362095456809199,-0.7746707574010512
0.12401672213728565,4.539269797679187
