EEG.O1,EEG.O2
-19.83892129583163,-21.024154341666407
-8.121275730808216,-9.329646026213569
3.1844495852249386,3.9453945208358574
15.314248014524171,17.745588629755247
22.24721839086004,24.77666587486862
26.525495764763043,25.943852207312073
25.504952859987032,21.833869193921828
22.365249499694585,18.812309487889387
16.871861040465312,17.55608050853969
11.51912519056443,16.209506293429108
4.374026972787362,9.195489538314334
-3.4486699871755224,-2.2810565558708613
-11.900250042814807,-13.887422536345607
-17.484363515405292,-20.1946451474822
-19.248942924779882,-22.242621168470283
-16.00797190547987,-22.01318608118431
-11.219659641596966,-20.803057055516774
-8.265825430193004,-16.407399948168745
-9.672776182715268,-9.255333896155342
-10.495061916190746,-1.0282428382483237
-5.088156040692137,6.02390065948728
7.03732821433723,12.82809558425517
16.403977587242945,18.643851942133903
16.271982990288876,20.820584006055547
10.151216375725701,16.361962315920174
9.234942836385466,8.716653462620954
15.604683380278164,4.479135050595376
20.709802371363253,7.367638867302037
16.014518844685877,12.501821376137022
5.985370091034573,12.845969737843948
-0.14654988516233047,5.67974023881713
0.09911473716895158,-4.060867412885595
-0.4447602827129008,-10.201531738017465
-5.699521074574711,-9.788200560347558
-12.151381894454651,-5.903555990263477
-13.825966629494735,-3.584842381108675
-11.429156935901677,-6.2682563051756155
-8.569804348428558,-11.255501266516802
-6.792968884316088,-12.304972927646869
-3.8219483493361768,-5.0738539483035465
-0.00032964760625509015,6.099664139547362
1.8560896428243443,11.805420584683377
-0.16083552211886076,6.4496220926177195
-2.54299806544379,-4.515081835440986
-1.4698912094312737,-11.350993778770441
2.715669900699843,-10.280562392534751
5.066879250506405,-6.493770935825969
4.006480252830456,-3.818514430750306
3.2348861191930083,0.9832238276985888
7.06263035142047,12.23827165354583
12.398182090977418,24.370444488369607
12.494722227918928,26.097764228559825
5.37229224457826,13.89846352577812
-2.2347497011121167,-1.9433678207300606
-4.206605590644243,-9.698614867481318
-1.728003491311837,-7.85404644295703
-0.6064462719744341,-3.3662766501190124
-1.72719127411613,-0.38449582698972784
-1.7273974519000497,1.67660202147231
0.6961756695809171,3.2609570544619704
1.65079143832024,2.1887390660042336
-0.8238485807956804,-1.3948959868568145
-3.7254370260183,-4.587979467132334
-3.232046098661868,-5.640128993784599
-1.1438967866718106,-6.29127257388487
-1.2012114715992641,-7.01410052278644
-3.659911128814035,-5.881807962628427
-4.97359368767868,-2.46132854206185
-4.201978233510299,-0.6296322969793094
-3.17551922638941,-2.360888606399618
-2.480271531207679,-3.6318508902416022
0.6178933365117837,0.7194090069681478
6.195459873419489,8.189303984185324
9.643474150684746,11.314890295635056
6.886907243761465,7.319560527688117
1.4960839434990791,1.7363839265011398
0.27572255059497186,-0.1795988095000287
4.430474469452816,0.7695851323955862
7.3714758363884405,1.4455458242946548
4.238019535401268,2.7015193505230672
-2.2850326158358065,5.978072562488576
-5.915257442074319,8.136782652057462
-5.241399217094905,4.2122596799727035
-3.0724944589425145,-3.8971540543506236
-1.375301025224434,-8.652689929289464
0.7377310376070642,-6.5836364976438535
2.738100656463737,-2.9484560857001627
2.5291178078790244,-2.930175401706039
-0.09001167092607743,-4.232108535734414
-1.6780659331165724,-1.4805737264900722
-0.5632111478195915,3.9504535843940314
0.504410993257824,5.377387885914391
-1.8400913411196755,0.09965586244366698
-5.528980383169807,-6.721885717381974
-5.73175490920407,-9.436385689669065
-1.1547160947279311,-7.391599345639033
4.098128890896881,-2.5551916103840466
6.544958366185015,4.793113887346322
6.410100334309362,13.113629958416086
5.192756538796576,16.75711050448939
2.02777640857004,10.448031120432105
-3.4093698718236443,-2.3542209315250493
-7.8382179672602295,-10.952540126741848
-6.498566240337258,-7.820414340230592
0.18295775901721364,3.3915660933608907
6.342919666834771,11.942617388787486
6.845856117763196,9.693920006158482
2.9619457786001995,-1.8961957361710855
-0.7278152993776956,-13.229007386362365
-1.9025827061214533,-14.362336549796497
-2.118625479985258,-4.896311329805519
-2.713399036748973,4.985854852778835
-2.987198755789242,5.233676492353332
-1.5913199458424414,-1.8869384334819739
0.9375115808138264,-5.256439314701743
3.007059705943706,0.16663312625145776
3.2238401245113186,6.580393684226609
1.6449087023040732,5.132785790039312
-0.48931790200811676,-1.5408273439366025
-1.0625072865170893,-3.226371867423062
0.7574399424052447,3.025142520086799
3.5204756594405517,8.943949634563905
4.434371812038346,5.9868209115122655
2.5171476798481622,-3.3119063187458835
-0.9167839735667034,-8.387998631028015
-3.704194438088856,-3.079638397160508
-4.839889158829995,6.301218045253279
-4.305022472326609,7.600003806440794
-3.145814275754795,-2.58201119633942
-2.7179441137555194,-12.598837930855229
-3.47398909499245,-9.097129935022593
-3.5235227111111476,4.762824883937974
-0.8850319850025805,10.989105314419668
3.4525255310047984,0.6283500540715983
5.657796101504964,-12.673976617786069
4.075279803018858,-10.429424685040876
1.5516721584534365,4.365559884863096
2.038672437567628,11.28433823666851
5.232645481087693,1.355789658986235
7.424089045980014,-10.556416957140915
6.245850555188589,-7.466863393269168
3.1004205394373776,7.3324878405814875
-0.014504549463777466,17.522564464198815
-2.7790109126900875,16.46835926558004
-5.302655948878244,11.278822353575343
-6.14913714695685,7.86471560965072
-4.5770755496014575,2.8394976429496848
-2.571309762727461,-6.927452475284299
-2.688772910443463,-15.92758276816887
-3.9154687904182595,-16.24993525626616
-3.3681133238495464,-8.805960637545127
-1.162104235709918,-2.544990345532108
-0.5868655538904474,-3.76528487651623
-2.004541002461875,-9.31353756314536
-1.4167395144487998,-11.524944890408054
3.1679503868455945,-7.084991970270174
7.159890439591271,0.27930056960547267
5.744329385494057,5.76705416360018
1.4094548240600369,9.295803642267245
0.6808823503421061,13.79692938043245
4.015348308252587,18.308231335631042
5.243627231219848,17.163724742815297
1.2314979081103457,7.970968982012932
-2.8633073162902196,-2.2821510782322014
-1.369921776937403,-4.2191317102784645
3.517113473729186,1.8724176281651008
4.78028606863223,5.759785187766586
0.45363113929076715,0.7968272300729686
-4.493347839971778,-7.763966305718814
-5.482429114334797,-11.066307902589797
-4.0403266418401,-9.170485804443288
-4.1024802424098175,-9.106936459663364
-5.851944497651949,-12.915094336149947
-5.653439902934101,-14.265911962682368
-1.827724879785989,-8.284457290714501
2.787926062909442,1.5858591322323785
4.510769442203933,8.908392318226813
3.4964630813552486,12.030423238948767
2.573714955294094,12.677201029484483
2.900181253189463,10.920575069165743
2.715931086544481,5.895281105542823
0.8382448885382039,-0.23344730498931288
-1.2954589926942737,-3.7810265745033487
-1.6973656177678236,-3.901055299058113
-0.5382344550530731,-2.1647037319278066
0.8782527256234598,1.1931178906918107
2.042224968804363,6.117425620347163
2.8851023264868205,8.968227217985525
2.4635492350486548,5.040908979665564
0.3483531698899476,-3.9027529233510174
-1.7804682731502852,-9.796549086482099
-1.8448951078138722,-8.012179057215459
-0.5710701377794488,-3.0011130347711306
-0.4253069272930273,-1.0870084765838433
-1.7724881759823796,-1.8400826906039693
-2.389863160798238,-0.894853242202442
-1.353974379527879,1.494569594831927
-0.3559470227144575,1.0131097970434313
-0.4651049982894092,-2.4958519720472783
-0.3025479237744269,-3.6999753215434406
0.7067674571012867,-0.4577059900688072
0.4982059377026328,2.269443346915363
-1.7839900100545594,0.5439043750885437
-2.677762428598207,-1.5057148898750752
0.8407661259338784,1.715044891182186
5.511299999064374,7.440256390260491
5.2425616468696425,8.0747133864919
0.11800884735946632,3.048579683683515
-3.1731591138361726,-0.5278957016968068
-0.7825032200666155,0.6038181578211055
2.9763821368668775,1.3545871581658466
2.261001770504001,-1.9881980262489245
-2.2652088954086462,-5.142129263938276
-5.2572385015143395,-3.743803298459284
-4.079032720970242,-1.4878888034926745
-0.6956135747468734,-3.3550934317771257
2.232526681500122,-5.639377075537668
3.6780499036306606,-1.5257968182644284
3.2406223972307124,5.746448826754078
1.1756650122666565,5.599977759491589
-0.478300328075556,-2.9490416712910354
0.43132296973883677,-7.27970677198739
2.8205385656373085,0.9623630369972407
3.114996100044816,12.441277224312792
0.06385302673948412,12.473516976032434
-3.416014507246515,1.3058808525135435
-4.270805558297919,-7.53390356732777
-3.1577645990992345,-6.833627155445538
-2.6923772429184165,-3.1810661935439306
-3.4950469033107314,-3.691045321729822
-3.9444715116675377,-5.4095456322753215
-3.020689863462353,-3.0331622032312913
-1.2561970406639007,0.9162348890711289
0.881329732482428,1.1533257804007193
3.6661707602836593,-0.23889781405787147
6.61704537326101,2.5094035801808414
7.932387302769994,7.549525273890033
6.325935120337695,6.932261565910882
