EEG.O1,EEG.O2
33.73056540016455,-18.907202977949883
13.305918214031948,-9.985636474526975
-10.131070251516256,-2.3727369355196877
-32.68970628261016,6.09920929033316
-39.88433360983513,15.84663712887603
-37.42371541698696,26.836820086317005
-29.61635455504933,31.29325819869193
-24.90196765934725,26.531804125260702
-19.791727794065032,15.174790084603485
-14.26652456122592,4.905635278625656
-5.950704258283205,-1.3373815261033872
3.129969064543177,-3.4773189287396447
15.041761286693117,-4.595086699948501
25.67730534229026,-6.590697968838536
30.645664234561348,-10.802361160873062
25.6839506077216,-13.953428045455425
16.78736873115166,-11.994864972747527
9.724200296581145,-4.333068902164948
6.409831719803324,2.3995869885677177
1.0965335333972832,3.126803363385285
-7.019440855480227,-0.013306836839226843
-14.830768558292622,-0.24638861049389327
-17.492450589655423,2.608367022994518
-17.121537549456345,3.371519527441583
-16.15258370136887,0.39234678356575514
-15.69178755455781,0.21966328735194263
-13.205203310047011,6.123821095848934
-9.652803190197973,11.502835626376116
-6.4653392925365125,8.05304761303301
-4.97992251274653,0.019089497349313866
-2.9999091651167715,-1.474143801035014
-0.3294226506279741,5.258079496420595
2.554871655911028,8.529480994634184
4.136269439884214,1.8166284324726978
5.713304512982127,-5.351577610289493
7.413716756173482,-0.04656072818271695
8.94223578324796,13.367729311120524
8.743728339649701,17.52888128239956
7.9048810932221425,4.197065343378131
7.039395562439653,-14.51677684956105
6.330980621737305,-22.199914148249192
4.245398859097268,-16.408613288210677
1.6576197269952753,-8.015390872191212
-0.38059633440643614,-4.815841906572587
-1.380399795363692,-4.791900716886328
-3.306525089930243,-2.9551587061455256
-5.8489184581502265,-0.020527600698677873
-7.328809831483091,0.7911271795546551
-6.566046355529265,-0.09601624527485653
-6.4689811971874835,1.581854612132216
-8.543627068104366,6.962008046682474
-10.52665347138559,12.430740683351727
-8.246747557455185,14.204241256232203
-3.325130643246533,13.234662601600803
-0.4498765011402005,12.009631517022637
-1.248807185801473,10.267238846033203
