EEG.O1,EEG.O2
-3.7525292201252176,-12.585207561943868
0.4860058933341386,-4.314637679050203
3.6584124270865765,3.990357139767734
7.718999103932337,12.811997185705666
8.179238613084525,15.158182396708645
8.383989844863798,14.97475030308527
7.896832613008254,13.181574958951268
8.401868156693297,13.041082083675176
6.587228928064143,10.754863390115034
3.2839651573933644,7.032456492774885
-0.04317242837574256,3.7732667729854756
0.21421463306037217,5.121381456304329
1.4028233992232142,6.2306309532977036
0.4128834714805763,1.1272822749555467
-3.9434887370601333,-11.197750073442966
-6.653321342940728,-20.350090547295533
-5.586056029542796,-19.061226809645255
-2.3834329738825053,-9.531660860141441
-1.057027331032098,-1.5871048400959837
-0.38047825019466347,2.3932682047580984
1.6225624960718212,6.080717235635117
4.92662970331341,12.351889635007637
6.009190811933334,15.967674962390557
4.888060039243459,12.98301517954896
3.6438433007825877,5.317651219275911
3.6789055162433133,-0.39541421083448114
2.296992427502312,-2.5989387456153077
-1.0851639393295316,-3.420557523534141
-3.6672513707648164,-5.283051885483437
-1.7462328089096597,-6.3937068747799035
2.241001541745834,-5.520913693870477
3.0310796653353296,-2.9382062882060005
-1.558781661225016,-0.7983290368747675
-6.176534577475782,1.6140124813774377
-5.098195880910376,6.446436922264588
1.7784945085091493,15.114187432535878
7.936634712026919,22.844122260153846
8.677419917589921,22.075308435960256
4.70526944972864,9.249549030251561
0.6815371263166933,-8.160546353992634
-1.2927739048124154,-19.123633304020547
-1.7626520957064906,-19.87178962673434
-2.435388760598437,-17.662872004426454
-3.421352737055685,-18.36066180667557
-4.826211425086,-18.738452151358604
-5.909482722617659,-11.314310322358896
-5.609070005971973,2.7387540259936642
-2.5027112141347123,14.80337273201038
2.24996656914315,18.580068252966743
6.146007004670701,16.826617040533794
7.226211778461665,14.303787827056775
6.59655900210338,12.400505989380434
5.840125541855494,9.684816662795503
5.522895267467373,6.791178392981192
4.183268191235959,3.974221136127482
0.8781836700044025,-0.411868866425964
-4.102556117389325,-7.8003355539748735
-8.110367493339709,-13.92499325283041
-8.476535567457375,-12.927258860310484
-4.574881773153535,-4.806090623206955
0.15128791585737558,2.2488964096787485
1.9524607462941723,1.88799666489354
0.4700393364979295,-3.5926470192363977
-0.5237163811558943,-6.581400465865925
1.2284974419477588,-4.799773975864987
4.145130227847263,-1.9394297275544594
5.061021828053465,-0.9359236861887298
4.085363840038716,0.9254019502604751
3.014623371554978,5.650514272700064
2.265772347091193,9.881685232215606
0.12255158841143887,8.302582406294295
-3.0604872234259757,2.3976261755388313
-4.7489041838829245,-0.9931707737647653
-3.315721405567174,2.1154360938033516
-0.9721321451429938,7.24543665100652
-0.17817029971759024,7.760483224283905
-0.7646142631255901,2.045339524022961
-0.6412410237431219,-5.220097113024549
0.07949546240864626,-9.492112729814366
-0.04873793058789198,-9.608943544816215
-1.2070270320558265,-7.479605211561962
-1.4911194151915623,-4.784714733649945
-0.7036337757852061,-2.602828603412478
-0.376563807864532,-0.5897909326844143
-0.6733302438060939,2.2932320028974806
1.500890030005516,7.097217944348369
7.149586998452451,11.956685136888947
11.919059796774931,13.055991043265646
10.140377764900432,8.130260843748104
2.9875104829075765,0.2968618007349828
-2.8412769334349974,-5.3242111409734365
-3.3564534051767385,-6.6265725144570045
-2.093050266132287,-6.194872619794065
-3.6528870481545024,-6.237035445728826
-7.445355189050468,-6.220273126611432
-9.061586486443568,-4.551623261145475
-7.093848159670326,-2.017574828496318
-3.692201869590012,0.07968306090767796
-0.981702162346805,1.7123725556961102
1.208991168355505,3.7195658073339413
2.77221843330761,5.054668363612667
3.163223056475787,4.646268151652864
2.953585804636879,3.6234306427495038
4.200182529408518,4.57522101029255
6.643162614281175,6.5931893759708045
7.326849386345086,5.668657080773544
4.2379914878181655,-0.11354999378605456
-0.11044763086573692,-6.39540158089607
-2.0925030463392185,-7.719109542115197
-1.2745595043552813,-4.0611962470680165
-0.4964341414692502,-0.9158307622320966
-1.0393855291943737,-1.282641114073073
-1.5610950975968336,-2.3406596001137743
-0.7080600946750769,-0.03251228159824662
0.14615178997276146,3.9953727312621785
-0.7393599963827535,4.571560012905467
-3.085260599507547,-0.2028866883332642
-4.64418015623487,-5.690374645935477
-4.319758014516059,-6.449000225830972
-2.7066127848586077,-1.756819989932343
-1.0204011666640855,4.005513882545153
0.5974501092680716,6.637218821301163
2.12343566270236,5.137246977522975
3.173600999667288,1.6728395627986965
3.046650159170972,-1.6766927868175345
2.2617286918085417,-4.062710066049583
2.0137073026931502,-5.195662881730784
2.994595668360738,-3.130877330892707
4.0252701692729875,3.537920342423121
3.6376719738998085,11.887227205790085
1.596013312660246,14.441849511608265
-0.6181144642756501,7.273434710170958
-2.0032586366202123,-4.4507145737070815
-2.7275826625214594,-11.231015224846345
-3.5283917209262508,-10.468048988204078
-4.049500241655884,-7.514260927520767
-3.6258370755131546,-6.743839781314491
-2.1130807698342062,-5.344488486659733
-0.40176153961122285,0.0893319516818033
0.8562920014676388,6.732948532115259
1.3625917731025479,8.621679893332635
1.3718395709061444,5.564230931274935
1.1689925753707602,2.5578036258563985
1.311112560176003,2.2519803000231704
1.7368967370743076,1.605395738673637
1.8859246895884172,-1.6358742952826044
1.1280685467002285,-4.879854053607066
0.07691823142379267,-4.341923097735842
-0.27589406563440816,-1.049384118876851
0.320623196209263,1.3081776775232412
0.709738238848197,1.5280510763337776
0.14184360059691664,1.8568061555005957
-0.9498060171973371,3.1326296044608046
-1.3799642534746877,3.611682733510134
-1.0382871217658751,1.9663647529593147
-0.5588724125608155,-0.06653485704969625
-0.4866162934091197,-0.742696565115725
-0.4629731256293825,-0.7354972802170524
-0.3242988732984895,-1.9682278366536043
-0.1553397928182696,-4.052615630950859
-0.023655098595835544,-5.053098176405063
0.6179849384782735,-3.9224206261439294
1.6385618821311558,-1.7249069460387791
2.079504168706967,0.5113365901095536
1.147329080285132,2.3745172190740225
-0.09175968911367194,3.7765711909184088
-0.23537997182287163,4.193422242650753
0.459004043960658,3.630253228356997
0.05095150923872037,2.2692848131084524
-1.770094069785946,0.4913342230259675
-3.001857059110816,-1.221573625648031
-1.9093207311327804,-1.7894431649333356
0.14580598479204387,-1.3266879978233233
1.0219995680110878,-1.493178876186977
0.8128369353140134,-3.493191326238529
1.4574568629554472,-5.021284786119042
2.8417699292329277,-2.789717435429315
2.7721748728522795,2.839003242843486
0.2790983468313819,7.132070554730677
-2.2821341626786174,7.168655042316123
-2.563975385503923,5.07197430434114
-1.0132950873200401,4.263633301515369
0.039464160724043115,3.515854587047812
-0.12586553219313526,-0.6579775741545809
-0.5025394844206227,-7.507973501510715
-0.03839182511300987,-10.834396210413262
0.9417062759620566,-7.135030319268251
1.6558071859665968,-0.8785699913188982
1.215282196254432,0.3016570129302934
-0.6075465224027535,-4.253530350128803
-2.97685635431531,-7.399332507744865
-3.7097210555770825,-2.931738848099731
-1.4665551996936412,6.403055250891104
2.6753399393219572,12.562043423362466
5.605386419242834,11.066371068842582
5.245691639588318,5.077325894675043
1.9903875265159325,0.10083116288336075
-1.5960292876839122,-1.5264751050741272
-3.048657824827523,-1.1834873019065284
-1.601030896528659,-0.2544381443116934
0.7194210638634801,0.5256254614338733
1.0099632964481655,0.05516241909417985
-1.5939696993665786,-2.8972213858518954
-4.46237356687445,-6.4597643645294145
-4.868876199486958,-6.4275040754076835
-3.111381363392394,-1.1782605017187167
-1.546986092223126,4.826906360695344
-0.212846420819158,6.218415085516931
2.912893686216563,3.0408148088225797
7.6405210804581944,-0.12547053408329992
9.554037811299963,-1.6718859683278517
5.437527846234268,-4.111162314909436
-2.049916309637677,-8.251000372017259
-6.828436027476311,-10.02468478677387
-6.527427671760662,-6.882505411377606
-3.48763006146775,-1.829758546269146
-0.22428999685875384,1.7840759935866917
3.4796980698064077,6.733806810655835
7.095464063944293,16.08763237891088
7.429118856371903,24.274094416579693
2.118248875959922,20.53165093932393
-5.559153095350547,3.7640131903909757
-9.381933892771173,-13.618453290142465
-6.824053993351561,-18.98801365121227
-1.780710046505659,-13.249647507194602
0.8437243110367365,-6.368900980876771
