EEG.O1,EEG.O2
4.351677344601251,-3.778321886300696
6.434311873790237,0.3231602632508168
2.915009210024129,-1.0026109487353805
-5.842726631214988,-5.855659894744825
-13.534741700332638,-8.669960737602656
-15.230750103938941,-4.994754861293076
-11.34717728376453,1.7386042812798426
-5.808218664358831,6.76955700021658
-1.821174858621076,7.362796209620623
-0.024363417119272146,5.733508387479422
1.5998662029575452,5.712900487742356
5.462791150863914,10.319088336528907
11.035249581061727,16.462116445792397
14.1241429380427,17.061814781276524
11.573787273599645,8.215908327002719
5.361786185195612,-4.119011707749039
0.04540052931831651,-11.301381586037076
-2.868462727820222,-11.834910278052632
-4.703604544583878,-11.22333082968088
-5.334077421890057,-10.78759452373094
-3.4110173897677276,-6.415774565492462
-0.9173907625526974,1.680636424214392
-2.0979376899438407,4.449223125818179
-6.568729657474814,-3.0695605080146775
-8.277349415086558,-12.128891559650292
-4.121916602456494,-9.899039039228759
1.0637676807022847,2.8731607831914543
1.5715509478637237,13.59304385291566
-0.9993292438748709,14.503874016485517
-1.4677980916204367,10.285657503506085
0.27852118370146606,6.662319799518894
0.1242472388550045,2.0721456630484267
-2.055617545780128,-5.7270729680615675
-1.5492737041856581,-11.024506235190906
3.1426843734019965,-7.1360573490062755
7.000255472980127,2.6949359691546215
5.729621849795283,8.088866585583283
1.7144609257965613,5.314194586432634
-0.38624038139489003,0.20217183602916444
-0.5316352236368707,-1.9518733251635032
-1.5711093542629908,-3.0941691680793975
-3.0412430148812675,-5.614349078634026
-1.5605765529011004,-6.511549744428962
2.7730020235154997,-2.4733572715502095
5.158801863968037,2.8705462544357228
2.689187202440169,3.7807614090332002
-1.3086142813580142,1.3769434314958229
-2.085383872751848,2.204190399329014
-0.10095004912506145,7.290124126602541
0.212012420489736,9.597455989605718
-2.7798348441100504,3.586524604835562
-5.850663659435832,-6.664492361141955
-5.7948065806453695,-12.63183636230048
-3.4029985499350346,-10.755433569595656
-1.1897205788073668,-4.3608418658210315
0.31684918151802366,1.93716208845106
1.879077263011913,5.466232338256212
2.743927695668118,5.2418974807969985
1.5564312554741018,1.8666263377868941
-0.42660046258475515,-1.4225405468339125
-0.10996441082716635,-1.3310809562250756
2.6355982951725005,1.5504483682232122
3.8963184808191276,3.1202202127327925
1.1636270229156784,1.5779848473816438
-2.4798475731338296,-0.16636891883612037
-2.3552804457088894,1.0395446415347713
1.2851344534364237,3.568075288529431
3.920249206598247,3.8086993238303193
3.2670946277201494,1.7755153866359004
1.4202666964421367,0.5770392370745583
0.3129479762941596,0.2870634671001324
-1.07273100456085,-2.3862202309622367
-3.3995777174157658,-7.56063490112424
-4.633724275560777,-9.921428351233955
-3.663513476928695,-6.842183204813626
-3.209682535061982,-3.612695757024669
-5.285925295300034,-5.38547077303118
-6.043705777153393,-6.840542110551313
-0.13368149685084751,1.584983558376373
10.078756787956976,17.75460563687676
14.996170867772776,26.403591713396306
9.296421571932378,17.691289210595958
-1.103324805986114,-0.03639516325713921
-6.5529452686398,-10.991957177701552
-5.049645751407387,-10.725169304017012
-2.421993051445484,-7.001776355203727
-3.0124271350429153,-5.755679332579486
-4.833726030180224,-4.377566222573997
-4.270872391412498,0.1360534349870628
-1.5487180166365202,4.398143747032925
0.6345199695301998,3.319976161360678
1.4848706280135977,-2.351170826852228
2.5335508633676334,-7.242567936976599
4.433642479091041,-7.51779263592911
5.619394937914706,-3.537451124209966
4.546847923933292,2.2350702219358523
2.009381614609164,7.187579840647928
0.21985384329602198,9.629373454929986
-0.16877495156585587,9.319800230101004
-1.1341271434809586,7.042181341304062
-4.391539429759625,3.1450516169775984
-7.9472887561571905,-1.9789288966271563
-7.5434702110794225,-6.427569603234609
-2.410375252549634,-7.689656071763099
2.7103869880009217,-5.767045638033446
3.386666015897599,-3.0086649408815456
1.375061743679742,-0.8926510455799079
1.3979893902500173,0.8497454617586904
3.5793134837592047,1.621812897920171
3.677796184352413,0.2808532340061207
0.7676527419318028,-1.5020362688992117
-0.7180723437496195,-0.03213581785281061
1.6197966995186328,4.220151148150028
3.7292257123159795,5.624613905965847
1.4491457106220427,1.1339958543205744
-2.870394610193899,-4.4439976100578376
-4.416066603164951,-4.829701863944444
-3.5208701141600067,-0.6044205392433684
-4.054763065793064,2.82227203398533
-5.992063124494516,3.3601268162410642
-5.151297662868813,3.106252243991076
-0.32060358645071574,2.730834027294719
4.481831698594956,0.4764685977586445
5.920880958221047,-2.638066059682693
5.154666914010714,-2.4665198447926375
4.062636600808193,1.352126260111869
1.8197432714150779,2.5979892804757103
-2.034664239481555,-3.2122781246007452
-4.3764740541710285,-10.88138122567974
-2.0469287618601735,-10.738774592343134
3.0981994432850746,-1.369755308334367
6.02058479268327,8.020567524481509
4.456314470574197,9.186516799153662
0.19228296886370222,4.67379346354878
