EEG.O1,EEG.O2
53.49191113715207,45.49012026698132
41.20827126735851,32.602450747601885
12.79275884833844,8.225797252386709
-28.23383293093493,-24.446902600138884
-60.8637292694416,-49.66836329567864
-74.1477103950107,-60.162564437458315
-67.16433128996839,-55.074853136893765
-52.002591319218446,-43.40854814365898
-36.94836210120941,-30.746815338163245
-26.61935038079187,-20.311564392405266
-17.355825389416307,-9.725941012936193
-4.96785468619203,2.156261513341409
13.36231130542942,15.966311521976424
31.108439705211126,27.539804195427553
39.71306765053507,33.0493636258727
35.85030766103073,30.629580326412658
27.469502023511133,24.186948546878664
21.19447434934173,17.00904414614496
15.253576717845377,9.746447197051308
2.7681982795428386,0.1437982539638113
-13.136719370987905,-9.79759709185372
-21.762022892259765,-15.455985845210535
-17.476571822750216,-13.936466278916141
-9.063891312883387,-9.578548138141448
-6.885092200495986,-7.959700239684819
-11.622503116366778,-10.767745482434954
-15.786481731551671,-14.266116047001042
-16.73715777772499,-15.808167933359915
-16.046103424646752,-14.56327667997516
-13.178710558642557,-10.692421572137096
-4.597871537702548,-4.016844921528657
5.830841793630642,2.069295300375406
8.812059920161216,3.256952237949783
1.7507462663396587,-0.5798896938145863
-5.1338557329713215,-3.2420501522471117
-4.0304234455105865,-1.1376720386527381
0.10312138103781443,2.549859415244094
-1.4424434834022115,3.1423502408811794
-4.957017780369496,2.9935046539719785
-1.3907245810871092,6.328615936598267
7.576694461572469,11.42685065005814
10.808947198905393,12.430971500495119
8.014121340459827,10.39777876528847
11.0971153775107,11.501068474703336
23.201267328038647,15.586910078897134
27.620878247540002,12.92494183166433
10.726612578642097,-0.9070466593595261
-16.64111084265,-16.795094023668113
-30.869660711541272,-22.780005212634897
-25.599825518641467,-19.593330136726586
-14.557813524603205,-15.911907418400641
-9.58721022739384,-14.511562711886533
-7.284615270530622,-10.066036708598382
-1.462176134383662,-1.3421010679734215
5.727392180512927,5.682860367312225
8.197787516860387,6.435385929002233
5.248902543904535,3.8266904842437564
-0.9874691272678615,1.2789384101384236
-8.735762877516214,-1.679954564995533
-14.205337870918976,-4.971693843993946
-10.38269913706202,-3.649953646533483
2.9664643297944,4.411219306313131
14.449729026323727,12.350612615208677
12.154102606774067,10.945702343003218
-0.37538431245565285,1.4934712222530309
-8.728925699773136,-5.882622667722788
-6.138795903136922,-5.196390951638193
-1.0011571764259903,-1.283955085361757
-1.7919413037667282,-0.32711248330267306
-4.504411176649664,-1.2122309123465769
-0.029099090520274373,0.8843614634218482
9.899026286954493,5.010401550276283
15.082513130965124,6.028313946150832
12.083688955813182,2.9456894195799004
8.736855394544612,0.8674060770218504
9.617009226164486,2.137092600796405
8.001172647403504,2.3560528320039857
-2.8157976347294182,-2.810858862728881
-15.636718483147984,-9.526622646572234
-17.537878395116923,-10.509497819547587
-7.921134362258371,-4.998173681045336
-0.5940513797298779,-0.42741081115354995
-5.575854907955819,-2.511944804629287
-17.675913817843607,-8.697438387198794
-24.346828393067003,-11.765703997860722
-20.077988036715865,-8.296362350488632
-8.10058892671503,-0.4810628884862904
5.811604025205494,7.221204494642826
17.12648334631212,11.769404694585528
21.49752762731896,11.722168188101644
16.966887409653733,7.558781976707563
6.945204173495114,1.574603163518398
-0.9830106137215391,-2.69368779146411
-2.0469450317438596,-3.0954762853831967
1.8777228525119707,-0.2318933872768847
