EEG.O1,EEG.O2
-46.64211122897373,-19.03518982521122
-19.526328384533382,-7.545555384850269
10.08638947149745,5.808927338776748
37.733882744885356,14.226796232102428
50.81627724456238,15.539749197436787
55.27667705915859,12.989211967670471
50.8183592999818,10.463381621446436
42.165580243246346,6.933192916417771
27.259258484878192,0.1950449878712659
11.780849996748161,-7.809828361198888
-2.3269225094325883,-12.072597504830041
-11.68652625475148,-11.304355687066863
-19.430921248986948,-8.877273130011513
-24.339332278045134,-7.78017232757284
-26.788678004979147,-6.991117918999008
-24.91219408946121,-4.634022751497273
-21.022802315267707,-1.4902183701457101
-14.21489356757488,-0.2621200885838224
-5.986653784957996,-1.7680884081198363
1.601443241800709,-4.028707229034177
2.963217015549259,-4.489004609773254
0.36947919987797473,-2.614060246140379
1.5217773178679526,0.6963712182514534
13.51747528928762,4.972401825538499
29.42445116098,10.452435829568703
37.29089743968913,15.825594012171091
31.50798380034574,17.908089564183236
20.265903290767884,14.72456282309917
11.305964986621923,8.180932289397347
5.642643444333198,1.427870453671649
-0.9528699331045627,-4.9602161518557235
-7.009041704345579,-11.79586093142175
-9.656599381444837,-16.764878984696352
-8.59706495904233,-15.65293711557063
-8.129574947423567,-8.876079611308818
-8.652837868764744,-2.9174988110816216
-8.567289998255134,-2.2041018063259323
-7.184337608053874,-3.3158553036485245
-7.763254743989922,-0.9347552681237836
-9.922066098842667,3.0018230362749225
-10.25115756681134,2.040270752001426
-6.140493302731715,-3.8494546296309524
-1.2969451346569514,-6.165996668747378
1.5777189661212323,0.853833409187245
4.192383760630153,11.98994239802628
10.272694213925595,17.41970309866285
16.38379713821393,14.234749289834518
16.134958068441186,7.262928591090535
8.190040673653494,0.8961412586893083
0.21807137606290716,-5.039093166264687
-1.9045484120757834,-11.067555155823987
0.6507220848550173,-14.567958658494934
2.73353498358649,-12.53766248519297
3.845572969436117,-6.011588027264226
4.761773128846745,0.3121581061065051
3.838416670122988,2.2972776462957647
-1.49148092974717,0.2215416677731432
-6.519778540637645,-1.2036597628804948
-4.120745310918391,2.6378330971356956
5.088519901236035,10.27288827124314
10.04409368417679,14.333968265508014
4.4125460703881245,10.01655431673861
-5.195635057600492,1.8108615366356569
-7.6606703082674645,-2.256945342429824
-3.4929800321279907,-1.630681422209678
-1.4172984248949607,-2.8210612627109306
-4.680246112890046,-7.626322427342796
-5.998114245160484,-9.369875337805878
-1.3260981961525111,-4.195667562008083
3.287730056169481,0.9244193278507788
0.24602724549857813,-1.8782336267538087
-6.754891417339806,-8.83389434393219
-8.664633241615961,-10.111761328449955
-3.312475906042317,-4.8787724571018805
