EEG.O1,EEG.O2
21.16821763062813,9.924768598616547
9.39136689299143,10.849471183371941
-3.1430395836576634,4.99137952040288
-16.1017531180247,-6.747430522988733
-24.642923045898538,-16.947110011837292
-28.106355803740133,-19.529542946509334
-22.831685402754395,-14.95183828812425
-12.652482037002123,-7.469749494281239
-3.6480808066358743,-0.9262943129601791
-2.4389238088930547,2.3793395055477404
-5.36339879447098,1.8965108154389383
-4.503264543152099,0.3015277109163228
5.656255652878727,2.1595043250687898
18.839916902329065,8.650791820999695
25.368332468291015,15.02869305221235
20.771460473720474,16.004886224100144
11.794842370313727,12.224529498891872
6.1017521710481954,8.716173835970569
5.379865388617985,7.796010356437916
4.172958447128965,6.834880495754831
-0.2673418171968627,2.727794928872441
-6.185835512562241,-4.397028838611256
-9.907537499166189,-12.171035662361565
-11.860517920050727,-17.785524539241568
-13.336729684969002,-18.714533925503297
-14.438331932318249,-14.48153200794787
-13.35645282899614,-8.333766309172926
-10.730507561445407,-4.396628377110874
-8.022906306189599,-2.903350672422693
-6.077597945971378,-1.1554938374250994
-3.8743330669368548,0.668671825144787
-2.032637346391962,-0.7767683697672978
-1.167200209580972,-4.85862661270399
0.06359961281557136,-4.321523856223818
5.2396417271207945,5.8966644432410815
13.660783575099815,20.004434718379873
19.657500286848517,26.359587402725495
18.15046862851013,20.53059225612857
11.715841041686401,9.195536308117038
5.987263203957108,0.9585803600968545
2.58933800112082,-2.680489897724594
-1.6381588353508734,-5.521504337945347
-6.497734401627209,-9.268211855675476
-7.767500360997602,-11.263406712083192
-3.8407239056951092,-8.905992620684557
-0.19945407098622203,-3.4660887744494118
-1.3170693841124916,1.2744292705291151
-4.550106670385908,2.6494350430999822
-4.62000894593896,0.3901129195386679
-3.2005859834688244,-4.230337251167464
-5.563993164547193,-8.75204722477772
-11.010908010969441,-9.799022978566091
-11.778556018056387,-5.728091624738458
-5.03068327883565,0.4576983162897408
2.5238850463222184,3.382073533236896
3.6238171370891425,1.932851881943348
0.8279711730015054,1.089192215386953
1.046999107827478,4.848570295964682
5.044491470858719,9.73595866635182
6.801440948180126,9.1635014006109
3.985182521278245,2.9177226872622493
1.1115678510638558,-2.3004418683841723
2.5693053319865724,-2.089537992237343
5.81908816524853,0.6543825641959362
6.163211150948498,1.6131742272444507
3.451934949068139,1.3844680230355901
1.7533506058078236,2.4540213806091966
2.1888745012314637,3.38957241368735
1.627586102007767,1.038436395067893
-2.3800399459607497,-2.999828390854367
-7.19970651120579,-3.6543509775891376
-9.006345723484362,-0.5878933907507934
-7.502088952728634,0.19431291507354143
-5.529488644261807,-4.646685833140458
-3.9705755493942827,-9.808533827477923
-1.7559055900407405,-8.57707490439406
0.5992041549774187,-2.839336687004599
0.28172288995132977,-0.20094820664535984
-2.2107276487587204,-2.3893850700328705
-2.0173892310430013,-3.088419147915519
3.45772519135652,1.4111312222006016
8.795430459281633,6.124687962489916
7.403575719951512,6.013167906532976
1.1671801731789593,5.114358528733272
-1.429329026701165,9.999285545643758
1.9124485006420286,16.879347692256854
3.9746880396387683,13.98443322074722
-0.907482863235245,-1.5776683409885077
-7.1543158199892005,-16.953621227682948
-5.803755199158367,-18.326748898444784
