EEG.O1,EEG.O2
-22.982648308464494,19.05364193763819
-11.290883140423443,6.795077005072629
0.740991719070021,-5.009919561908504
14.514931671334127,-13.194831821312082
24.26645656201697,-15.741110682617116
28.89182799475062,-19.692517288466846
24.349647680709182,-25.794667603619448
17.000699358059276,-30.37042777810101
12.173626504148622,-26.331472409048637
12.071688050895807,-16.493445344395926
9.843504247565669,-8.104354129474231
3.5716171973340405,-5.094826165934174
-3.5988016536766088,-0.610350036650958
-5.6282740400362545,10.0110524416118
-4.5587533693607405,21.786309225089955
-4.368705929280377,23.5869726427401
-6.897261788088708,14.442518536090283
-7.970048030929664,3.3523972418603467
-6.134310741735306,-1.1516784739873671
-2.87540598161742,-1.1577913797984145
-1.577839371129668,-1.7499679143787867
-1.2819229344599092,-4.073450979518258
-0.27626296989638677,-4.938140870398857
2.602582123370163,-4.381380420298387
5.1867569438932914,-4.54389447260621
6.250932830326238,-6.773805579989448
5.428559010330006,-9.262494275928878
4.720022889913955,-10.585838405510746
4.953559520765448,-9.315278430778204
5.987199252847175,-5.296995299228737
5.365751987932469,-0.5834322886447296
2.3769385224238326,-0.2960414816708181
-1.3600655658478862,-5.308631079119211
-1.938831213481246,-8.966700011701729
1.0347991574199629,-3.4185711289555805
4.2190670996756,8.167612171780984
3.3333471195205457,14.503089513792457
-0.4810521106633052,9.897407168948835
-3.0163185211525594,1.9562559694123305
-1.8485366123447498,0.020658501953740638
-0.14969466638818285,3.7330668916177254
-0.7844883569741845,5.383984545937862
-2.401209026413143,2.196934470585564
-0.9000258334190314,-1.9122979855277844
2.6229787724254243,-2.9301059082056202
2.5608942433840554,-1.8081300347638005
-4.018161907373164,-0.8906376169484713
-10.84261708855841,-1.8209901928478476
-9.904797146447986,-5.1502510602462905
-1.4040009920040553,-10.117593860394734
5.432415952822236,-12.646668771391345
5.2954423508728885,-9.464797759872935
3.004167016535084,-2.8120925144592333
6.0394511656276135,1.1839365008603777
12.1410648354526,1.313439418324684
12.99800820918228,2.1181096327289435
6.432211463423611,6.267811287023414
0.3002866128742383,9.542831613193522
0.01573832020041266,7.965393785853131
1.176032301958493,3.579457751231148
-3.131337971909608,0.5632678050633633
-10.121783691015438,-1.9258985036218879
-11.273839048051288,-6.183533110329946
-4.622290810635916,-9.756397802561342
1.5207216466767588,-7.8204735359672854
0.6358714759657431,-2.0889046590904092
-3.7518203053905315,0.7610378233106605
-3.308010029855345,-1.1769092993546313
2.9193647695270974,-1.8124616542694891
8.204888248351288,2.9769736737731236
7.389005715219238,9.192147856863993
3.6498064356447926,10.641993646699687
2.214144122306291,7.4799881894047395
2.708567403584696,3.215968464058079
0.0926517728753824,-1.406974204481532
-6.082581977598107,-7.19322094492466
-10.006517716618346,-11.057864166108477
-7.071646676782629,-9.809554574758966
-0.7757157127496694,-6.7342403266132544
2.839791166007485,-7.808460825293097
3.393993887208506,-9.907189212833238
5.91461252640379,-2.8758560658738554
11.37219359529271,13.928499488543684
13.897143499384917,24.686022444426214
7.877107321610749,15.599054115721312
-3.7355351929593184,-5.973294432005067
-12.630509495297838,-19.250711813296782
-13.83887680178875,-15.68659683503845
-9.934698411410348,-5.872000384656147
-5.364314227875083,-1.34242481945497
-1.026879297033445,0.36847721390165233
4.983698166681549,6.362884553892144
11.44127971643839,14.302569955492435
13.565039972273295,16.04536003976268
8.62238125326657,11.437279592248032
1.0113428119398278,7.344971191128531
-2.6063992877470348,4.937347836020957
-1.500404440237278,-2.7385757649569022
-1.9112938474061263,-17.08128781687538
-7.487242370462555,-27.5943189404533
-13.47928262050175,-24.313325922091245
-12.479824031534914,-11.72263280385603
-4.767646488767452,-2.263566709090714
2.802913509719975,0.39622673561092725
6.414317341600761,4.522966623075897
9.41558917928645,15.404669391061216
13.875248156676092,25.284055710558782
14.616743466662154,22.02005333454558
5.978555333656558,5.365380180654373
-7.052924450653821,-11.22841204580816
-12.427581587948897,-14.839385010369393
-5.693097111758595,-6.663125439834006
3.7957936166594326,1.3716087442431668
5.4429469716735435,1.3866279168500122
0.3538736784937949,-1.907856957068136
-2.2626240830886193,0.17652576693305377
0.5823072360075542,6.895762555823703
2.6802976313841818,7.955554631236084
-0.9553944719277094,-1.7952183901339622
-6.3113864182918515,-13.86167312858274
-7.041992661131499,-16.086946062762497
-3.557262861576968,-8.18171060373893
-1.7224174946824586,-0.4745131374604483
-3.4050221199186437,0.9879575987435256
-3.936892048182542,1.3287404874716273
1.0925810406130656,6.261660750295031
8.98839755943295,12.031064660110216
12.936900380767668,10.75456513960204
9.749739833086505,2.5819855326065344
3.3215355634894017,-4.39566468740694
-0.5559448341579905,-4.902781933045123
-0.4044691952103976,-1.9444454200620989
0.33083290532857035,-0.25313596557982176
-1.172081373458429,0.05843261163382962
-3.77421220271943,1.328514737097148
-4.6252276642113905,3.0875683790356128
-3.6834991336048493,2.932443742338707
-3.1238458355526597,0.36563989659122265
-3.593487903580695,-2.7769642330584245
-3.0074959643223362,-5.365429225581171
-0.37643302878995044,-7.465483176628873
2.275330058196465,-8.581112895480068
2.6917920578873433,-7.181417909912589
1.864610891319029,-2.8659935788628883
1.9847498476730308,2.705808227241946
2.877025411107727,7.002508971784322
2.410215775427262,8.537298478000855
0.5078827383397448,7.262242011182169
-0.6228452887721242,4.2586374013840445
0.060681715198458,0.932006557069263
0.7421289443771864,-1.4136398915756532
-0.008147831929005367,-2.069876761675262
-1.0950272962289977,-1.156441207947758
-0.8514959647429674,0.037190801180850386
0.10581069834322143,-0.05911129682017702
0.28803154619719373,-1.7046284020361053
-0.17031807271724153,-3.050069055275454
0.1319125861899466,-1.983400575426501
1.1063344386435245,1.521405228783964
1.2044747128175188,4.749959404551737
-0.26266886602925554,4.239732161772119
-1.8912188235971468,-1.2878179079428231
-2.15341645996621,-8.622766675853898
-1.0629471441991827,-11.69860016267594
0.1454995533656096,-7.434128590275566
0.7026853989316018,-0.25690305811049985
0.6939026979474259,2.4350095181625946
0.6351589389098287,-0.09880477010987043
0.7643045977646196,-0.2592190799941654
1.0570335206062058,7.033290553019752
1.1527210134205923,15.5771342895784
0.6368132661982934,14.647748593926291
-0.6359863177413705,3.4720242859697614
-1.8674864664556732,-6.926116790579667
-1.7113892690170052,-7.332459312983134
