EEG.O1,EEG.O2
22.02156530903372,5.611948428622884
12.591794213878934,4.790546639117173
2.31697644761973,4.202334035171501
-8.409147083081265,1.7795831601727818
-18.097852768302065,-2.150787604233553
-26.374109724926136,-9.102598097827407
-29.190726886778158,-15.92254527076378
-25.992340575833893,-19.008533041777817
-18.212487978713508,-14.805611643997688
-9.66817649950469,-6.117574716353996
-2.172490752704682,0.8110996348814213
2.425878258687474,-0.11678547354059148
4.434159529151347,-7.201360322944851
5.312562793731791,-13.471420071320036
7.439263575125777,-12.549895805658856
9.775790472168065,-5.858335506295515
10.3970400722189,1.529111898658389
9.386849261668859,6.534081228463656
9.573577937138726,10.528935168307044
10.029898954120041,13.318597629055002
6.582820593353674,12.47992821067335
-1.7458462438985696,7.216131671535669
-8.205872819094782,1.940425732972141
-7.574781035743766,-0.1546614940584945
-3.9510683043376367,-1.332090745479636
-5.903146359411213,-5.439585634272617
-12.959430435077454,-9.573842559638077
-16.203301912993133,-7.725258057185465
-10.769330781404058,-0.08872954372155295
-3.1386663758481212,5.156743286883271
-0.857374736913735,3.2002795030892703
-2.6800789443711204,-1.7765076422832773
-1.8791110012997134,-3.417688735051745
2.5096695448571023,-2.7770761063825957
5.553156974142601,-4.620227529789012
4.501306280545474,-9.130024425127875
2.9586420041743087,-10.9919848548636
4.301732846139351,-7.405802019181133
6.882770480892745,-0.7610190630939985
6.445635619870448,4.869790303380393
2.2586850305272486,7.448003023622304
-2.7872294629931775,5.802950382453905
-5.1947653942722045,0.63832519287314
-3.640979686040885,-3.7450954232171805
1.2754779334665187,-1.6747783772538523
6.675078909065374,6.129289193193001
8.6210033041316,11.5065425140187
4.494724165302616,7.4499332908489135
-3.871165233205458,-2.8173274090130667
-11.39671780241613,-9.696912471239205
-13.555227829859616,-7.898013937579882
-10.22881417200504,-1.2229578948691562
-4.721155166280134,4.216958052280923
-0.32616293800461715,6.689045461834724
2.6695718364340926,7.960242907079302
5.107305116453357,7.341221388928459
6.089401940704695,1.5929886196086063
3.204106521210333,-9.532297335147073
-2.727987088302765,-19.49984095171738
-6.711180224131957,-20.621072357553196
-4.848706985653463,-12.246469550649213
0.14263736381931702,-1.787917561535008
2.6712001341688953,4.100301132660374
1.5729889859773842,5.855337601726374
0.8335239541965973,7.584462926817011
2.439905631125737,9.2849933340819
3.938432152958881,7.748944047987769
3.5023206517106993,3.578737111116377
3.537791093570987,2.494003572650354
5.395790850615958,6.469513498965625
5.264864579371514,9.030175877747906
-0.769311341737549,3.1891229314884195
-9.054637570089643,-7.689725791393898
-11.823072032907994,-13.305975494511753
-7.197547432040938,-9.59820394259902
-1.51320465996926,-3.601077173060288
-0.06646055879819324,-2.6500725767654387
-1.045553785642094,-4.678030011282397
-0.24609436613488622,-2.780455736842743
1.724898773294399,3.265278009124426
1.6392085976389323,6.644096763220369
-0.1746823576087937,3.6577373192257205
0.013473706999530544,-0.7192033620581924
2.796326224425888,-0.3951061740206845
4.324721595476496,3.3036834430308386
2.0605437361938668,3.8135410675400294
-1.1685217356368773,-1.0102160716086344
-1.7389003895683692,-6.019208890522038
-0.574949490114446,-5.417415530770617
-1.2358401252344597,0.06063405201868122
-3.36038020086124,4.794312784756148
-2.588437240258398,4.854814311115128
2.681659438516226,1.5392711443196596
7.319509918388486,-1.6468976910930562
5.445485371265311,-2.905984740518762
-1.9122153223793141,-2.9005503654029705
-7.714812215472515,-2.4628104181103803
-7.517997476190844,-1.6183427816703166
-3.551456985725836,-0.30792248997990823
-0.33150524167498663,0.5920443546959547
0.9319733045397591,0.22615603723460653
1.312773011598245,-1.059148668921015
1.0120572419413167,-1.7058014400904926
-0.22263313488473568,-0.8899186582468084
-0.7554754180588092,0.46859950666176786
1.0852372328169069,0.9036423103821383
4.0065800402050495,0.9100770746726647
5.170292534178127,2.4228652531243706
4.516542730973489,5.520120724883352
4.00488997731138,6.828126629350335
3.3453005893790193,3.6918484694171205
-0.01896271058015664,-1.5253055274043028
-5.665565053343687,-3.8683308836733308
-9.404687527762247,-2.8545833266388163
-8.832662851645361,-3.023592372005117
-6.324644603027795,-6.597049038639777
-4.160075836502622,-9.155438739330409
-1.0972947945961495,-6.095780502939047
3.5501340350286483,0.1831996962875806
6.006480004471625,3.5569904816669937
3.2735129146853,3.089853857784468
-0.7999891869096393,3.0563904260065935
0.02431523833106608,4.819839695262001
4.549917622702285,4.15720452810201
5.2322768529876456,-0.9862264922528379
-0.47585657840829176,-5.468263929444695
-5.477184961995756,-3.3530246025357258
-3.0301999022926727,3.2004855405202743
3.720762830639325,6.441518757425172
6.532233810108214,3.3511873915369694
3.826841123338803,-0.5191594173042411
1.595284321551075,0.94033298230221
3.166679683645155,5.988104288091628
3.5201159701730087,6.924609291349504
-3.1061621238414614,-0.2895979412770515
-13.822534229338736,-11.05695884093338
-19.067852165949645,-17.00303430000001
-13.545112551507412,-14.500995868716844
-1.769553407001903,-6.850783878827108
7.387353750888831,0.6753627393236235
9.679637096830067,6.050794756356618
7.754606146498267,9.890077283882393
6.313096599457246,11.977513808149503
6.564523793859084,10.59042816343586
5.969753891627317,5.617327295699628
2.379919663514589,0.0003487283582082057
-2.451916834510677,-3.019959278315147
-4.683823523461922,-3.4155432598029716
-3.3157166843609733,-3.5901876272149
-1.8958331378956865,-4.913750528883764
-3.7291057026801635,-6.212742052219205
-6.788554080499618,-5.803923110424392
-5.689615724344636,-3.4484229874688372
0.7767208988769316,-0.37172447425148114
6.9509855521483335,1.7840576061247906
6.6889419752890955,1.8191414271106523
0.9447911815865745,0.3380133913235779
-3.6649044027965667,0.08222585645159114
-2.942572485420247,3.3557301569019176
0.6757882784505276,8.253073291232313
2.394834934953957,9.446956219364811
0.8024694446404217,4.037257888378959
-1.6352447616503616,-4.1540884693481885
-2.1261068953213407,-7.929763867736152
0.17772112139241036,-4.029635406102203
4.092964301225692,3.655571250999224
7.114534575407809,8.165880715274016
6.578931030363407,5.772981511013321
1.7228677773518986,-1.446756579311852
-5.447507651975368,-8.541196294584214
-11.531921190464768,-12.373122289771569
-13.795981285392088,-13.345528105448748
-10.994019861554223,-12.532813245487286
-3.9892074215716904,-8.704094886922633
3.9786985976910865,-0.06710531161514144
9.172561011287021,10.91037123005276
10.6901764672651,17.38162250449681
10.346913747603113,14.813634734869797
8.890089599925586,6.6547073691110565
4.866508835740935,0.8064070566764721
-1.203092029008651,0.9894051528859098
-5.102212074877916,3.6787543215415885
-4.43897139929806,3.5784021893873765
-3.1367147463014984,-0.5754971466229133
-5.811142905381202,-6.158359508857022
-9.713264305272945,-10.01095376872682
-7.729766418932673,-9.85447462744872
0.7899019955413857,-4.75151094030605
8.161276422007829,3.1935928905418
8.534620639759233,8.534733041924763
4.637876438019446,6.987022865237198
1.7771688889389197,0.36370393278154145
0.21729862344425843,-5.145004630725644
-2.5763485298782354,-6.077133144762544
-5.784284831439214,-4.772571602200436
-6.307185655537869,-4.8162094705237894
-3.912093419320676,-5.871063247668957
-0.9271984928711672,-4.940861809703454
1.961121916735814,-1.0330029262752594
5.222212264897371,3.5921095889823187
6.945661697624116,6.377224475747487
4.6018560821575765,6.906952608626128
