EEG.O1,EEG.O2
8.618636248282373,29.948208662129087
3.0373385009072615,14.483287519085339
-3.2719087485420615,1.8980616717890504
-8.491498977281887,-11.828486189180762
-8.994225266353308,-26.63296691925649
-7.394223018350058,-42.146218885756845
-5.610992310548388,-46.55057798977582
-4.855329042732494,-38.6951136901456
-2.8438575513074067,-23.77213895486762
0.12299379853683812,-10.655649779007907
2.3511172189612592,1.261121505683255
1.3330792756016359,11.722208586712643
-1.7059098551096206,19.28542484799543
-4.095979914216579,20.659220481399792
-3.0935728001117786,19.799555491656317
0.2585048877209099,19.971802132683607
2.991955047474054,20.672909548979856
2.3385710664459802,16.322747112476144
-0.18797941199298362,6.953767148799299
-1.4010678135894792,-3.6383168407094164
0.1790855398138369,-10.930462969883807
1.978050968911257,-15.126717049028722
1.9758188311923426,-15.730811797012967
0.7011463832577509,-12.94693043185088
-0.07070063905931256,-8.450265099092375
-1.1178664984164979,-7.4129877962415165
-3.312909167844177,-10.674158498463107
-5.188180524024582,-14.14938310342094
-3.715414615314069,-12.31419781358294
0.6040704008420673,-5.84935391992585
4.293069118465645,1.7491728154447932
4.649647533942769,7.1827395793198985
2.5854279181032673,9.78427715160509
-0.27626851761055127,8.366574727729162
-2.863780116535661,3.83792001331577
-4.247055531625948,-1.1259730085183455
-2.988895687893791,-3.22529196859
-0.012741612932688162,-2.83089953953002
1.7319496680449955,-0.6858804488554338
0.7071048530805095,3.4474358469260054
-0.3794535381854247,9.711147917899423
1.0638089836355167,13.576525165006146
3.1568622612060846,10.726376574711011
1.206389013275682,2.48747095362011
-4.934953049251614,-4.1138871286610215
-9.622313619720416,-5.7446495465203995
-7.629761185419673,-4.829967107767205
-0.730187424625788,-4.9528419998722555
5.203107258132383,-5.1452800502651925
6.938238707813172,-3.968393233719974
6.293639903603127,-2.3787940765959323
5.259290244266302,-2.6523294158692416
3.1884022992643293,-3.7754190784949797
-0.9169722705594812,-3.7754385260717136
-4.70550622730341,-2.2908076148063805
-4.78371428342957,-1.255926210871432
-1.0981755597972611,-1.2683117735219893
2.236115401113887,-1.9667661591687846
1.9881029120018032,-2.481260027716694
-0.8422026355492378,-2.6531212763538465
-2.7011340549883585,-2.257800526376374
-2.4103965991157246,-2.589858708361142
-1.9258857200346933,-4.555487456784253
-3.0601159528983537,-6.220841680964105
-4.187230602166113,-2.420946061335508
-2.5281085639046066,7.965090827663603
1.7428412864957903,18.48521952789825
4.807807954871506,20.39081538178447
4.113910405601014,13.256401807922312
1.3996594880235542,4.627774031821296
0.138759639136267,1.0341752749270405
0.6310045428385616,0.8429584459597099
0.8120599335800385,-0.6215327626651654
0.3399468716827463,-4.368042729831379
1.2362075559773624,-7.063475352936306
3.11919597737802,-7.278909433298241
2.1896152542144094,-7.222155909547061
-3.3001027126262974,-9.956470108838694
-8.538604334587468,-14.95201586405723
-7.420213284608697,-18.729219739338784
-0.5721032540678932,-17.112441007085884
4.849281855951645,-8.88435236900719
4.1839148516479785,3.0370978660071555
0.11778556626256798,12.275084427277045
-1.866466483635228,14.460054470965533
-0.5599145082689678,11.16811927371798
1.1311970370450224,8.505980810896686
0.8619336507911963,9.33864490429017
-0.5788703697910726,10.606819061938356
-1.373273521663846,8.41628480506368
-0.686790228069842,4.709341552253404
0.9303615580917641,3.6357750725222866
2.3049150549076076,4.248426793650217
2.13026772581544,0.6261621695859502
0.4062753730652804,-8.21464212494886
-1.1285082276966398,-15.257176104652126
-0.700450599553901,-14.234788010747597
0.7487414801337221,-8.723477089449041
0.5450271864197918,-6.22862338527941
-2.0032547620247856,-7.289798853848822
-4.01294260786222,-5.468147056764591
-2.819848712811668,1.062479415222696
0.4574207292074033,6.221375448869441
2.305438682041716,5.263718735005101
1.4084189313458104,2.360530728750024
-0.48758978232112526,3.219350825317266
-1.437512017362966,6.039791362409878
-1.394213894331902,4.749846660567263
-0.777829907339014,-0.10598615902475972
0.5174547733034189,-1.930421918408941
2.1841750776690647,1.654293057576668
2.780217694725904,4.61754498126928
1.6905373303749252,1.8464696507509708
0.2787665996691022,-3.9130454576139844
0.15299897215514974,-6.64242646041054
0.7266817236084546,-5.386074060567408
0.3598200620442793,-2.8607069833521472
-1.0647800210241756,0.003184521420177777
-1.9337772370528286,4.198377417386601
-1.522292271854945,7.724213054213974
-0.8582915624251328,6.6086857312395955
-0.967374209754251,0.5580455378985967
-1.1324319194801298,-5.064407555291438
-0.09361363768244191,-5.466442813024191
1.8713443255368878,-1.6875682530939748
2.5094892906911483,0.8351299369269265
0.05771732225856213,-1.053250755321033
