EEG.O1,EEG.O2
-23.62476388914081,-17.278231445642223
-6.781568552098275,-7.707882995415202
10.378994216849915,5.544928342197234
24.273849800687554,18.901724521903013
29.41060994424234,25.235471823188384
30.73030180224476,26.431500980184744
28.454001104443797,24.1908490988328
23.226612190071464,19.491528572649994
12.349917640162067,10.309061675041693
0.11340480316486534,0.6131367442713369
-8.984343686291705,-5.133208527585522
-12.284864532491945,-7.3218583128677
-15.34381594720103,-13.327820042913661
-21.28945455898535,-24.11260051104135
-27.21618801986643,-31.045147602889628
-24.58169231274232,-24.63878215541606
-13.070682632797794,-9.131706872608756
-0.7856893457188541,2.81644221805848
3.294701860117206,3.9061618298029477
1.8042435596228243,0.09045039516364156
2.78194440053308,-0.2862269926307981
10.010938982731144,4.57592718898432
17.369532682821898,10.350361600345199
19.0344101986577,15.043665761457781
14.84896376065105,18.55214588399592
10.130109819624215,19.81217197450492
8.052142804659521,16.57717229040486
9.330072916867795,11.048840405639062
11.516244844999626,7.588114950438124
11.642940790018258,6.872741093514909
7.043664973434887,4.201590383195643
-0.04621535911469943,-1.8392130646660847
-5.225689739333385,-6.757595233356511
-6.563862689593301,-7.051454360852367
-8.310759644925366,-7.528950045971367
-13.785205059172494,-13.700334031061693
-20.80318888339912,-22.2564494699663
-23.113589483311273,-23.599188854960467
-18.31514415567716,-15.239005596370323
-8.014598716767951,-3.693629598841975
4.168364167145933,5.114804578175321
14.373295374682657,11.996079590329252
16.89100367075275,16.792093881298435
9.72056535631078,14.563257607312508
-1.0653791600718865,3.421509007576344
-4.869422662923633,-7.636293308735013
0.3943583759780782,-8.290548393756128
6.397777093576378,0.028670697628940367
5.376601564802978,6.122619086239548
1.2044222105951046,4.752247410173371
2.128855454676729,1.4237365526717118
8.810957588589757,2.6726080785538864
13.260493504911771,7.210030949468248
11.093018328222986,10.758617165598364
5.612191705120565,11.751298465318584
1.3084008737927508,9.992871892381316
-2.8788856384072243,3.6260859053491252
-8.331909237794797,-5.993152135797393
-12.32923582120265,-12.074604535851435
-11.122016264533226,-9.716217996733201
