EEG.O1,EEG.O2
-0.7157141959652762,30.167646723240217
4.903940320589051,19.251945731745444
6.500524757804163,1.5195052981001886
3.7774240696329127,-22.206296513823904
-3.6570077219445336,-38.6998666224407
-11.056392938914149,-45.86882718656642
-15.768533347209107,-42.82707763082796
-13.84889837483958,-34.90196480831818
-5.7571078777092,-21.455256253141798
4.833323962786097,-5.263579419441292
10.533974768394696,10.702540344192947
9.150967825557268,19.953078355419766
4.519163592439351,22.427119803161446
3.4055645378405237,20.252924141773775
6.185804753007717,17.599725386864108
8.40599361394024,13.851039366841581
5.863966185556453,9.036058702997327
0.4895404625003812,2.9494757027474545
-3.862770262061792,-2.283383621254752
-4.934941328065083,-7.168174912240995
-4.300941505426603,-11.42654024736705
-3.707803435303834,-14.4988721521941
-4.071223574451455,-13.30704560532648
-4.164871278255831,-8.188282318880049
-3.1175430055247144,-2.4196360943981303
-1.3162581871045584,-1.1193762546528987
-1.1569340875145842,-3.906128452265833
-2.91535860069798,-6.695350065457607
-3.740136190298391,-5.466887112411369
-0.54702296538865,-2.752596972458612
4.061253905334064,-2.7261978540189418
4.65842895458266,-5.983698475701355
0.09625522492921146,-6.753039483697884
-3.643441917539961,-1.5159261763335232
-1.911658176062915,7.016191615577135
2.8278130652789475,11.914137982282597
4.742520450154808,11.060317801231207
3.4435812574219185,6.938911718142067
2.8108531189568846,2.831139132240359
4.303298107462243,-1.4859745766940098
4.466940400516903,-5.509975066020921
1.4375673750640061,-6.819817593352774
-2.088042405713554,-2.552455819848789
-2.581124445703634,5.272081131024426
-1.0827041255638923,11.470892818364039
-0.8582240849938296,11.066483900562568
-2.9953389921105926,4.042276282810201
-5.149345369547366,-5.862353302720115
-5.348391100511649,-12.878533040247646
-3.5025230394791054,-13.806567300941044
-0.8247750512486016,-9.205010049023048
1.722534451996482,-3.722410372429038
2.6521617486308404,-1.5447491383152987
0.7733534498693646,-3.593996542163101
-3.1491933099110234,-5.924896214397382
-5.2068471034199995,-4.3645336543661575
-2.0678258401120857,1.3931466337672738
4.995575588868354,6.132118964725548
10.215830592868862,5.546737132004382
9.690032095854626,1.145855804358555
5.1647276858255236,-0.9402864305113825
1.1870088861365673,1.1297418313936571
-1.234558222042737,2.9360430935375703
-4.348805621028543,0.24061242145860406
-8.584278880406039,-3.309264997621267
-10.251404617873593,-1.2952180383838838
-6.856467205386043,6.496320849434837
-0.9365668603635577,12.590937073913443
2.8215141509193264,11.717520513906589
3.5294782802658315,5.474960853370632
3.5941335532692182,-1.7408869953712163
4.475528632064842,-8.702599328702052
5.037269830081333,-14.230957920626613
4.67348685282562,-14.608144874013323
4.052669178567701,-7.322054451676982
3.0566164186978058,2.367440313070711
-0.1013530778784828,5.929085333608005
-5.427318315526065,1.0440401306209932
-9.750623009151212,-5.689561838440168
-9.767435076666624,-8.16035492001751
-6.063692793062527,-6.7281725598263655
-1.6838671936749816,-4.668334462930456
1.4170664078475803,-1.2141906526942678
3.4332491018685842,5.589836191511808
4.337847576150942,12.911900826464503
3.6904925136445947,13.946636013024058
2.21419882630199,7.451227096455556
1.9864625389667845,0.3079678241826227
3.3307303572045015,-0.6973076898034298
3.9798279984104266,1.8865466466465715
2.0230885267808136,0.8746856901393907
-0.9091810467256618,-4.815153932039051
-1.87846102857955,-7.905730046073424
-0.7316650209777744,-3.6931441830200846
-0.5563056181303305,3.2094966618594913
-3.0721122066611635,4.718285669865921
-6.065108113947708,-0.14633590353290504
-6.0079479687934985,-6.010122264775145
-2.713138756115476,-8.757858864748817
0.9363297272015765,-8.966763682840716
2.799625724737049,-7.343604946967526
3.5354433299909047,-3.488721990136848
3.894863341786235,1.1236873009066475
2.9224379763714947,2.466099853228903
0.012898130867140756,0.06407820060749558
-2.4316476807700504,-0.9917695525339221
-1.6591043887867745,4.001461467893964
1.3047456260923476,12.314176376058352
2.4870823360149137,16.86885266704017
0.6312007175190943,13.967307894731864
-1.3504684897211356,6.65301466294273
-0.9139397060246164,-0.05574411343147512
0.4512783802238352,-3.9006191693725736
0.29447959186363204,-6.666349600410365
-0.9802192307564928,-11.02467508862581
-1.2320537949548984,-17.002964711679013
-0.3194057502450136,-19.966987038833576
0.31204056739572894,-14.665811180553575
0.25996901221281243,-1.7445486293489543
0.3523005389105569,10.23127393405709
0.3126117396397756,12.930964194806942
-0.9074155124782963,7.106041493996816
-2.932975439510831,1.6851427682205764
-3.653116680460778,2.726040911971988
-1.8498196366945787,7.081963954308357
1.559250914656315,7.678498349096854
4.475479274161092,3.326719529915936
5.196037531298465,-1.1337116818688586
3.06129862228637,-2.6019774366199018
-0.6607216361895452,-3.946216851828355
-3.067130748947841,-7.681460233427909
-1.8426104066601634,-10.078256045710432
1.945715694933575,-5.235957090625007
4.382457074114883,5.035654964690616
2.2236942818025756,11.176880248711818
-3.561011275696413,6.7806049306787095
-8.086961618145562,-2.9730321816803835
