EEG.O1,EEG.O2
11.271764532390682,18.600727268224357
4.574138369013278,11.348179111748749
-4.01874103376504,-3.152862553414078
-12.874556385646684,-22.561307790276974
-16.16755833979984,-32.752188740761326
-13.973324312625728,-30.672280996250695
-8.409781438216754,-19.75822408286875
-4.664910770443507,-10.06689692605576
-3.0734645932432105,-3.9864153312696806
-1.6291376279648548,-0.4893188917907403
2.4308628807690047,4.847684324530304
6.832637511369592,11.493575069842473
8.525779233265038,16.862514542219014
6.644304361669699,16.25197562030955
4.953914480983395,10.695066076271459
5.438651883279531,4.5809529693414
6.4814579627367745,2.623331907969027
4.552349669499908,2.717063250255663
0.5942102485002017,1.5560530615573394
-1.9589612971519903,-1.4271830949894233
-1.4903978838434995,-2.937447825604707
-1.1537047873782988,-3.6803222844177217
-2.984002750160202,-6.115122779145108
-5.024296388890354,-9.411176752463948
-3.7983084250703474,-7.558157884734303
-0.9506698458305056,-0.7483378357017605
-1.1213998249584962,2.236804285398793
-5.883816017073677,-5.572496927660503
-10.559068914376123,-16.19257048601432
-10.91048827027992,-16.627596407163633
-7.800409781202397,-6.580741093263162
-5.11062953276492,-0.4508116153209665
-2.895036288342713,-5.1292343806284215
1.5760808656752148,-9.53257924912782
8.382168784595846,-0.3300612027999703
12.507357418629134,15.883429382879498
10.713946574299388,21.322232164092323
6.235224420900013,12.090743969450328
5.207308760463603,4.249194145787248
7.690740956448677,8.670394380600769
7.794816606754947,15.647153894092863
1.9713984238884075,10.331156745245593
-4.841078036527193,-3.2429922364993384
-5.959134277946808,-9.207927425641943
-1.9169386061645675,-3.860735625254617
0.22389566485973678,-0.6162865294490194
-2.5096742425663923,-7.013645337585599
-5.681329046965576,-13.359563007856693
-5.031649732481955,-8.844548756372683
-3.646592250010835,-0.25931487299932665
-5.914689309203803,-1.0190886659759526
-9.27418433147093,-10.089194777063295
-6.956231386469551,-12.803944451839556
0.7112220590008067,-3.9151217076781926
5.583355706607597,5.108364658651576
2.781847393553455,3.399085851094873
-2.0361654287759077,-3.36757161417022
-1.2846829546687701,-3.6512812547854967
4.140993344407642,2.855764341327366
7.007874006142828,6.461379391972895
4.991849866114069,4.022250498775852
2.8628709039879103,2.0958618541022345
4.516443943902483,5.211494725066412
7.171053094520897,8.696149433125644
6.439638405228532,8.173402709324558
2.1584153022140287,6.55943951367929
-2.6063079489662857,7.820997696503861
-6.397779640417524,8.057184331430133
-9.015742871191717,1.6402851650866204
-9.204381059477518,-8.666834822679489
-5.607944770997189,-13.80727030512558
-0.568504685818613,-11.371984808798778
1.4154812631408404,-7.794319977530891
-0.8712304032389167,-8.231895398630796
-3.145565566027698,-9.45681405116298
-1.2616196377704159,-7.0108871995823865
3.4634959644346264,-2.4330087928441695
5.785251412731515,-0.30698799284177847
3.4842115508405627,-0.2142340023894782
-0.23376895878712434,2.010445103573352
-0.9771750037608105,7.5578464469651525
1.3116063970530987,12.157775211205617
3.265302753060318,11.896387396962993
2.6331695353359104,7.309359304983689
0.550792580477603,2.2576714475972697
