EEG.O1,EEG.O2
-33.56563730570996,2.439399023675044
-9.618680170468657,1.6865539513095051
13.866434845086758,5.507335240234148
32.84337493740444,7.967851528070704
34.31278332762324,-0.48209157966999017
29.526307269931742,-14.732600930772634
24.85394732811708,-19.853272706948385
26.320646212661565,-11.038466672503581
22.5357038137754,-1.4503721914963286
10.37486456210838,-2.387083631048427
-5.7668169466007235,-7.701731191047013
-11.780289743967167,-4.297306529681615
-8.496347243918176,6.693787557040194
-4.0422262724967375,12.393697073276668
-6.8603198063754345,7.712146295216279
-11.369098869133909,1.8155503614911161
-13.781483056174277,1.9160668697041636
-14.28151113045079,3.0914678734361023
-16.3303212183462,-1.1975292326564169
-13.524365963648936,-6.230179196273388
-1.9165000915120225,-3.5889616342790918
13.490872690653912,4.4447088704383
19.479259030749756,7.079853351063692
15.197949389727665,1.336108837623172
10.029178865265482,-4.086745756568819
12.0918081177774,-2.2677155312081156
15.579267104142305,2.0967033620738067
14.548858988164701,1.439682276957778
9.959226375678483,-3.3151827216175085
7.298912659890225,-5.893411324594835
3.6152377218282323,-5.765590100804369
-4.685987757767145,-7.649804853701658
-14.194119420388992,-11.46699631284427
-14.810532605815741,-10.09488994457876
-6.316318886812926,-0.23200517734204978
2.228519986384499,11.033350862123893
2.8401105095322747,14.261886087478743
-0.6888116507262876,9.141819802283177
-2.9250471730575196,2.86917785049382
-3.325681678644351,-0.04217270289973435
-5.495921996169374,-1.5712230330006762
-7.678888008507234,-3.973818005243195
-6.765646939297641,-5.609345018252746
-2.518460981564908,-4.2437233678240975
0.807013498264566,-1.0532763017125228
2.5687255955648025,1.6781359609119697
4.687704052166164,3.955175488639762
8.8703810499732,6.8782779864969825
12.584135475993168,9.302800306065402
13.941760821080122,8.846154370531421
11.840119871644875,5.149241601509775
6.831019121333764,0.12133052273516443
-0.5226078563691692,-4.98203105349224
-6.4775963176213285,-9.994600061198664
-7.829993263196739,-13.778078798319351
-4.664750961948194,-14.06739960268872
-1.783332170902414,-10.584356301683563
-1.4676582073868132,-5.834254327523201
-2.2987629569850476,-1.9174343027003045
-1.4692212827008548,1.8174029028961676
0.023167086102579226,6.078326879104031
0.8776457788358698,9.00460102356677
1.063901177018034,8.628323261680883
1.9287724195207137,6.761470456823236
2.4161955746908697,6.480126419941411
1.9012758172551725,6.384627349530632
0.9553896034197715,1.6609407606729283
0.7550221060054731,-7.354054500521741
-0.7601984253519793,-12.472759794674024
-4.943725739478902,-7.149438405214776
-9.347146656920948,3.8861110211665224
-8.441644815054131,9.578729742655636
-1.7316113846948182,5.928311191846811
5.670769574552937,-0.22229011954332528
8.297877277585863,-1.4556233452845742
7.293192823109143,1.3621860100075747
6.828160874681592,2.6992142197671587
8.798479059285151,1.06000503312481
9.989847038512663,-0.49836593828010756
7.287354143234683,-0.7705262647281785
0.5040135609562268,-2.7613409384309224
-6.805696221971471,-8.247847638957161
-11.231595854842602,-13.564253141777009
-10.92729085760429,-13.343734052812785
-7.389232827926441,-7.29229200784447
-3.2580346958822446,-0.2864673779055176
-0.8276930770437037,3.873525235566393
0.40185393518404733,6.1577745428043205
1.5918510336521439,8.67760595842455
3.328721679500059,10.384946357101768
4.515306472658362,8.85294546465133
4.932200428108967,5.117911571316047
4.8460115389906235,3.099115786071184
4.4196158871876445,3.916401923756249
2.200970491779014,3.6436270870597696
-1.9633902083567956,-1.1194371016494116
-5.74601231104867,-7.451945371493478
-5.297255780760159,-8.657414844642343
-0.5453720372353958,-2.8659567215054347
4.222004580491224,3.674054563847636
4.1324074155279575,3.4530146995697506
0.07532071888074277,-3.3385862631846654
-2.851681082807313,-9.231262601505266
-1.2438167969789324,-8.56682622766342
1.9546744602344766,-3.627508348710677
2.326416686504336,-0.269353987468564
-0.45668134981875363,-0.09799461952004895
-2.230739997787709,0.19341712102450292
-0.9410476185418837,2.6631920196320134
1.4476566480914914,5.161640340601551
2.007492176535559,5.142254934515104
1.1333647915673741,3.434944452729054
0.3059139509992357,2.2221608236153223
-0.17156968823131935,1.605688962320336
-1.1118851867943587,0.40504839161082895
-1.6252742408989431,-0.8941602536699107
-0.6413157550375619,-0.7144937186246654
1.35231711933491,0.7211006472167258
2.3282826796617404,1.307730232067723
1.9442627412590623,0.07260321338332887
0.9772002708386887,-1.7927718019715275
-0.17669572805507072,-3.0063789128349807
-1.9303271521300436,-3.593465214783045
-3.016903307975845,-3.735757513908652
-2.1055445666177657,-3.1459664229379807
-0.3236460916397461,-2.046565496391133
-0.5460671931239443,-1.1036209180200125
-1.7478533813997705,0.38467723531084896
0.3419334755122523,3.993368551492612
6.386792366109727,8.669420573645281
9.673211603069518,9.845405743097952
4.810265922340879,4.588031328090901
-4.01930938246716,-3.6589587431887383
-7.050539870399815,-8.023181721364265
-1.8016906488391995,-5.770364956862568
4.520761724296207,-0.6873217366722162
4.615824293901314,1.9820591620243293
-0.08352931850489664,0.9385965674957037
-3.662253806765478,-1.5189273512705206
-3.858226470659068,-3.262056515789185
-3.7606598786273233,-4.23610912654911
-5.227874951836149,-4.847804451474185
-5.541389818777339,-3.96322113233247
-0.9421078874137963,0.18003534154452794
6.683654165318617,6.546291373134871
10.602436021319372,10.355285754687527
6.631628431733411,7.6832879921919925
-0.9261006913970717,0.8403603814894529
-4.568217570363639,-3.6275444735446776
-2.702926078581336,-2.9238860925359127
-0.866257836865787,-1.0560910824458052
-2.242478455101994,-2.0619441631092075
-2.8339337223466483,-3.4452938960206954
1.999664830802983,0.006857341549871276
8.87509526627752,7.409451779572114
10.196177968823049,11.33067100884107
4.078537153982866,6.69630086526762
-3.2643271739771667,-3.1000479845580475
-6.0267366663274125,-10.401455916701824
-4.5258443967396556,-11.209798212565222
-2.6017332632710453,-7.50483305601065
-2.0379483481506355,-3.4583710241599324
-2.2746744459408803,-1.400800530529298
-2.3191245216715957,-0.9204005919934901
-2.035060638312615,-0.5226202070839623
-1.7717893337608421,0.31486229172921765
-2.2323365171683154,0.7824495006989993
-2.7592837395885974,0.7217968275774389
-1.053239955814325,1.9490561173001069
4.03883472412965,5.883503047488471
9.09050613649833,10.152973482731106
9.36601821103029,10.244917093973449
4.972462885602565,5.303104484657398
1.0806245307990496,-0.19787187848965182
0.6502948484777469,-2.057001130078321
1.5379298114224156,-1.1284192699227593
1.2556124756705929,-0.6046475160884932
0.7000046598918412,-1.1351863753755917
0.1851610655109024,-1.7371226958457138
-2.6696626235461087,-3.2569614539484735
-7.974066980495948,-6.802186180911518
-10.43727692063688,-9.89539444176754
-6.936426606823936,-8.900147138126735
-2.6570754473817546,-5.079956135840405
-3.7886249913739194,-3.4101794957365152
-6.565152916708912,-4.532786782539942
-2.3029152843931397,-3.0589067892708393
8.205503796695279,3.9926998363509276
14.036449156607915,11.862682868063615
10.20297796334729,14.621264517742187
4.832979667391948,12.947606794793879
6.03166900288365,10.935647124146275
8.980787645710071,8.419559314083706
4.264012966786609,2.3376672184424674
-6.40154113034429,-5.780648409236372
-11.816098155603513,-10.08268737934441
-7.873936770203245,-8.935345297686922
-2.8548584962015076,-7.415039292063036
-4.278086703856912,-8.975176442221233
-7.92771522981587,-9.62466270990233
-5.463147387201339,-4.363217867630393
2.5834581260325287,4.175070180516481
7.92739800693863,8.64416161947905
6.900918920584427,7.03166028002043
4.287424409249295,4.368379210680162
4.132650998782806,4.0979990831151945
3.121348432996058,3.1254027872107693
-2.5926464720087026,-1.8626121436662397
-8.817227545697193,-7.47805675299093
-7.716533379460959,-7.694363770532576
0.3779059381454515,-2.821101920624716
6.288806434205032,0.8771768607209465
4.377946854826019,0.6226299096694591
-0.040377895582819345,0.8716031074379034
0.6389282890480077,5.2980298270494295
4.95796669437453,9.629950399524109
5.135823124245226,7.1542645072781905
-1.0000126272957992,-0.9107777044108021
-7.139602246760215,-6.126264946003411
-7.784743265855268,-4.213071637091562
-4.904881256250308,-0.5750898986595221
-3.1478308765485625,-1.9865073193426883
-2.7460980580633265,-6.653306662574295
-0.5844453236055625,-6.812383605755928
4.062112375834578,0.21626473476391794
8.20810681303457,8.004003247272772
8.86479548576694,9.012114880515334
5.8372893903100795,3.5405858228825755
1.3773865533566005,-1.4947784588996702
-1.6473920414501855,-1.3762051992069748
-1.9116015376592679,1.298421300538613
-1.1579030910718333,0.8027297927656281
-2.3396578153604426,-4.013222913889853
-5.370029948847916,-7.981816598242
-6.296071502456929,-5.8207775090391385
-2.5824040221146,1.3065572146243976
2.6375171559552575,6.809315650437469
3.8209413171950763,5.82734869184605
-0.1767442653672684,-0.05131287894937431
-5.080437912465509,-5.225213479000055
-6.1589755141292875,-5.592779584165223
-2.4519485164708623,-1.2504070249531658
3.4389281444569715,4.418205764756154
7.256366775459348,7.058732449827958
5.88856380559294,4.313223073592023
0.5636851237939622,-1.6716562112736872
-2.9909533651143856,-5.451357585093973
-0.6675288145134786,-3.7197705239781693
4.665493413739286,1.0510389449983912
6.657212766788358,3.928471243905003
3.995925382831138,3.527109494942935
0.8808462794312955,2.3185629721419474
-0.4135131785780759,1.6731767865264748
-2.3748446350392887,0.05285781964874747
-5.654922833647554,-2.989270163278058
-6.084108522708844,-4.502726103631615
-1.7368896294424307,-2.1923189548913316
1.5566229771875277,1.4747341617150647
-1.989299487823685,2.0814660695546188
-8.570838748105817,-1.0924612468359478
-9.155363438232357,-4.807150313705831
-2.627949403202164,-6.332892212898354
2.9033167049097983,-5.388541615841771
2.097885687240093,-2.2621888528889547
-0.2687428658587181,2.7917607252501835
2.5424591997087527,7.761186787296193
9.364853912700497,9.405405754975227
13.003750782438498,6.810806173689362
9.904187765219872,2.6092583040111066
3.2348584877343036,-0.25306506711148646
-1.8153178509075203,-1.176310715466573
-3.3282914885176442,-0.9328006109923409
-2.8951379364104217,-0.37630001214997
-3.498864142101426,-1.0487630071948955
-6.13341864551306,-4.259008269471611
-8.19460189027065,-8.003504623760271
-5.739685969840323,-7.546529401322208
0.615720579202419,-1.4934929075039047
5.067106082436267,5.229712192914178
3.216432576663621,7.143049174281079
-2.1015128051487677,4.631789048710296
-5.328133530498061,1.4371327455360632
-5.162114975422349,-1.3672584255870657
-3.8879001992195357,-4.32976022102817
-1.1201492103727428,-4.835469890983781
4.8476033335332875,0.16603117716713323
10.90809805584364,7.0304148487910485
10.215410433640457,7.74741876491913
2.376281109051192,1.1283792558806143
-4.394822953197487,-4.642328510298557
-3.610867211271316,-3.5035667706271756
0.8742736215768958,0.17253739685317604
1.751276786755119,-0.7261912369983357
-1.5397304500475193,-4.942154102660483
-3.5362361423442366,-5.361564441545346
-2.0483163669705715,-0.13883031822614877
0.04379861062499457,4.911606157226431
0.17605423019865984,4.621574944772592
-0.6057186079876066,0.335445148200028
-1.282040360985052,-3.290545675711574
-2.3934462565028047,-3.6218148451237715
-3.9162240911125688,-1.1241655126697836
-3.375041039618698,2.483392558757986
0.7045527518035681,5.656605314286922
